r,11576.429726,0.00991100000101,-0.2443461,0.1441642,-0.18203785
r,11576.439678,0.00995200000034,-0.2919936,0.20525073,-0.20280726
r,11576.449634,0.00995599999987,-0.31887165,0.25778514,-0.2125811
r,11576.459684,0.010049999999,-0.31887165,0.27122417,-0.20525073
r,11576.469636,0.00995200000034,-0.2883284,0.23823744,-0.18448131
l,11576.472473,0.0584330000002,-0.0286414842203,-0.0549420957141,0.0318210241755
r,11576.479533,0.00989699999991,-0.24190263,0.19792034,-0.15149458
r,11576.489521,0.00998799999979,-0.18692477,0.14294247,-0.13194689
r,11576.500715,0.0111940000006,-0.14905111,0.10140363,-0.12095132
r,11576.509362,0.00864700000056,-0.13683382,0.0842994,-0.12705997
r,11576.519212,0.00984999999855,-0.1441642,0.095294975,-0.1282817
r,11576.529234,0.0100220000004,-0.15393804,0.13194689,-0.13927728
l,11576.530906,0.0601170000009,0.00621101069955,-0.0301090583975,0.0146328565373
r,11576.539169,0.00993500000004,-0.13805555,0.1685988,-0.15027285
r,11576.549065,0.00989599999957,-0.09407325,0.18936823,-0.15149458
r,11576.559,0.00993500000004,-0.021991149,0.21380283,-0.12339478
r,11576.568955,0.00995500000136,0.04886922,0.23701571,-0.08674286
r,11576.578883,0.00992799999949,0.1001819,0.2321288,-0.04642576
r,11576.590414,0.0115310000001,0.12705997,0.19792034,-0.010995574
l,11576.591023,0.0592519999991,0.0225637114582,0.0155175240554,-0.054784097014
r,11576.598754,0.00834000000032,0.12705997,0.15271631,0.007330383
r,11576.60867,0.00991599999907,0.111177474,0.10262536,0.0012217305
r,11576.618614,0.00994400000127,0.07452556,0.056199603,-0.037873644
r,11576.628533,0.00991899999826,0.032986723,0.02321288,-0.0842994
r,11576.638422,0.00988900000084,-0.014660766,0.0012217305,-0.13561209
r,11576.648437,0.0100149999998,-0.065973446,-0.0061086523,-0.18203785
l,11576.650275,0.0584220000001,0.00796753043269,0.0316632692922,-0.0374028043116
r,11576.658327,0.00988999999936,-0.10995574,-0.004886922,-0.21624629
r,11576.668325,0.00999800000136,-0.1160644,-0.02076942,-0.2443461
r,11576.679829,0.0115040000001,-0.09162979,-0.042760566,-0.25289822
r,11576.688162,0.00833299999977,-0.061086524,-0.064751714,-0.24923302
r,11576.698064,0.00990199999978,-0.059864793,-0.07574729,-0.24801129
r,11576.708001,0.00993700000072,-0.08552113,-0.089186326,-0.24801129
l,11576.708697,0.0634900000005,-0.0275444571572,0.0271385884436,0.00452638495123
r,11576.717922,0.00992099999894,-0.1160644,-0.112399206,-0.2602286
r,11576.727931,0.0100089999996,-0.13805555,-0.15149458,-0.2773328
r,11576.737772,0.00984100000096,-0.13683382,-0.19058995,-0.30543262
r,11576.747716,0.00994399999945,-0.11484267,-0.21135938,-0.35430184
r,11576.757678,0.00996200000009,-0.0720821,-0.20525073,-0.3885103
r,11576.767588,0.00991000000067,-0.0036651916,-0.1966986,-0.40561453
l,11576.772187,0.0609069999991,-0.0371533857228,0.000817151456648,0.0936608599375
r,11576.777528,0.00993999999992,0.06841691,-0.1685988,-0.39828414
r,11576.787648,0.010119999999,0.13805555,-0.112399206,-0.36774087
r,11576.797403,0.00975500000095,0.19425514,-0.043982297,-0.33475417
r,11576.807307,0.00990399999864,0.23335053,0.034208454,-0.2968805
r,11576.81727,0.00996300000043,0.23945917,0.096516706,-0.2761111
r,11576.827022,0.00975199999993,0.22235495,0.13439035,-0.2602286
l,11576.833094,0.0584040000012,-0.0180804019473,-0.00268168273638,-0.00151137596704
r,11576.836982,0.00996000000123,0.204029,0.14782938,-0.25289822
r,11576.846931,0.00994899999932,0.18448131,0.12705997,-0.2565634
r,11576.856807,0.00987600000008,0.1685988,0.087964594,-0.26511553
r,11576.866766,0.00995899999907,0.16737708,0.043982297,-0.29443705
r,11576.876682,0.00991600000089,0.16982053,0.029321533,-0.3213151
r,11576.886655,0.00997300000017,0.13561209,0.035430185,-0.32375857
l,11576.891498,0.0610479999996,-0.0285084160336,-0.0484980287071,-0.031476708983
r,11576.896603,0.00994799999899,0.07819075,0.058643065,-0.31520647
r,11576.906529,0.00992600000063,0.019547688,0.0720821,-0.29565877
r,11576.916482,0.00995300000068,-0.017104227,0.0720821,-0.267559
r,11576.926499,0.0100169999987,-0.02443461,0.043982297,-0.23090707
r,11576.936482,0.00998299999992,-0.02565634,-0.0036651916,-0.1881465
r,11576.946372,0.00989000000118,-0.040317107,-0.043982297,-0.14660765
l,11576.952546,0.0609409999997,-0.0630780546113,-0.0871890017093,0.598680453303
r,11576.95634,0.0099680000003,-0.087964594,-0.0720821,-0.119729586
r,11576.966911,0.0105709999989,-0.13683382,-0.087964594,-0.111177474
r,11576.97619,0.00927899999988,-0.16493362,-0.07941248,-0.12705997
r,11576.986081,0.0098909999997,-0.17959438,-0.0720821,-0.14660765
r,11576.996128,0.0100470000016,-0.17592919,-0.065973446,-0.15149458
r,11577.006015,0.00988700000016,-0.14172074,-0.0720821,-0.14660765
l,11577.013487,0.060680999999,-0.0483604753936,-0.0270582810934,0.049647291243
r,11577.015899,0.00988399999915,-0.089186326,-0.089186326,-0.11728613
r,11577.02586,0.00996099999975,-0.02321288,-0.12217305,-0.07696902
r,11577.035804,0.00994399999945,0.032986723,-0.15882497,-0.043982297
r,11577.045766,0.00996200000009,0.0720821,-0.16982053,-0.013439035
r,11577.056775,0.0110089999998,0.10629055,-0.16982053,-0.013439035
r,11577.065583,0.0088080000005,0.12461651,-0.14905111,0.013439035
l,11577.074168,0.061638000001,0.00448932853172,0.046398892088,0.00893853750561
r,11577.075492,0.00990900000033,0.13927728,-0.12705997,0.012217305
r,11577.085508,0.0100160000002,0.14782938,-0.103847094,0.015882496
r,11577.095347,0.00983900000028,0.15882497,-0.08307768,0.018325957
r,11577.105321,0.00997399999869,0.16249016,-0.0720821,0.008552114
r,11577.115279,0.00995800000055,0.18570304,-0.095294975,0.0036651916
r,11577.125198,0.00991900000008,0.21991149,-0.13072516,-0.007330383
r,11577.135137,0.00993899999958,0.23945917,-0.15027285,-0.035430185
l,11577.135806,0.0580819999996,0.0448706595674,0.0736028114362,-0.00566077045936
r,11577.146154,0.0110170000007,0.22357668,-0.14172074,-0.059864793
r,11577.154958,0.00880399999915,0.18203785,-0.12095132,-0.089186326
r,11577.164942,0.00998400000026,0.13927728,-0.0842994,-0.119729586
r,11577.174875,0.00993300000118,0.10140363,-0.040317107,-0.15393804
r,11577.184778,0.00990300000012,0.07086037,-0.010995574,-0.18081611
l,11577.193888,0.0595489999996,0.00986606343268,0.00778245047309,0.0175996712205
r,11577.194716,0.00993799999924,0.07086037,0.0012217305,-0.19303341
r,11577.20465,0.0099339999997,0.08552113,0.02321288,-0.2003638
r,11577.214589,0.00993899999958,0.1160644,0.030543262,-0.19058995
r,11577.224562,0.00997300000017,0.14905111,0.02565634,-0.16737708
r,11577.235831,0.0112690000005,0.18448131,0.028099801,-0.14294247
r,11577.244419,0.0085880000006,0.18570304,0.042760566,-0.118507855
l,11577.253437,0.0600640000011,0.0003987042614,-0.0272528735576,-0.0564241636459
r,11577.254359,0.00993999999992,0.15515977,0.06352998,-0.096516706
r,11577.264262,0.00990300000012,0.118507855,0.06841691,-0.08552113
r,11577.274145,0.00988299999881,0.07086037,0.065973446,-0.10140363
r,11577.28411,0.0099650000011,0.014660766,0.07696902,-0.11484267
r,11577.29405,0.00993999999992,-0.037873644,0.08674286,-0.13072516
r,11577.303993,0.00994299999911,-0.07819075,0.08552113,-0.12583824
l,11577.313501,0.0607099999997,-0.0268298495659,-0.0453739655484,-0.0211492865037
r,11577.313926,0.00993300000118,-0.10140363,0.07086037,-0.10629055
r,11577.32543,0.0115040000001,-0.0842994,0.043982297,-0.087964594
r,11577.333801,0.0083709999999,-0.04642576,0.0036651916,-0.039095376
r,11577.34371,0.00990899999852,-0.018325957,-0.03176499,0.008552114
r,11577.353669,0.00995900000089,-0.018325957,-0.05009095,0.02443461
r,11577.363564,0.00989499999923,-0.035430185,-0.040317107,0.039095376
r,11577.373514,0.00995000000148,-0.04642576,-0.017104227,0.05497787
l,11577.374211,0.0608759999996,-0.0160796344499,-0.0148870839588,0.00664455330643
r,11577.383498,0.00998399999844,-0.04520403,-0.004886922,0.065973446
r,11577.393368,0.00986999999986,-0.02565634,-0.010995574,0.09407325
r,11577.403359,0.00999100000081,-0.007330383,-0.02687807,0.119729586
r,11577.414917,0.0115580000002,0.009773844,-0.056199603,0.13439035
r,11577.423191,0.0082739999998,0.028099801,-0.105068825,0.14538592
r,11577.433153,0.00996200000009,0.057421334,-0.14538592,0.14660765
l,11577.435087,0.0584400000007,-0.0286246308123,-0.0174331049102,0.569386997767
r,11577.443055,0.00990199999978,0.06841691,-0.1600467,0.1441642
r,11577.452942,0.00988700000016,0.06719518,-0.16371189,0.12950343
r,11577.462938,0.00999600000068,0.065973446,-0.15149458,0.10873401
r,11577.472863,0.00992500000029,0.040317107,-0.12705997,0.09162979
r,11577.482712,0.00984900000003,0.0012217305,-0.080634214,0.06719518
r,11577.492741,0.0100289999991,-0.05009095,-0.012217305,0.04153884
l,11577.493527,0.0611209999988,0.0446813946469,0.0197340908177,0.010838121799
r,11577.504276,0.0115349999996,-0.07086037,0.02565634,0.02443461
r,11577.512602,0.00832600000103,-0.059864793,0.032986723,0.004886922
r,11577.522771,0.0101689999992,-0.018325957,0.034208454,-0.009773844
r,11577.532443,0.00967200000014,0.04520403,0.02321288,-0.009773844
r,11577.542368,0.00992500000029,0.081855945,0.012217305,0.002443461
r,11577.55241,0.0100419999999,0.07574729,0.002443461,0.008552114
l,11577.554648,0.0586590000003,0.0216927504882,0.0255057790629,0.0132409247858
r,11577.56224,0.00982999999906,0.059864793,-0.0061086523,0.008552114
r,11577.572173,0.00993300000118,0.039095376,-0.0061086523,0.0012217305
r,11577.582142,0.00996899999882,0.030543262,-0.017104227,-0.012217305
r,11577.592027,0.0098850000013,0.029321533,-0.019547688,-0.02687807
r,11577.601987,0.00995999999941,0.040317107,-0.02321288,-0.039095376
r,11577.612596,0.0106090000008,0.06719518,-0.018325957,-0.035430185
l,11577.613307,0.0605420000011,-0.00986025456188,-0.0162545619608,0.0279056737049
r,11577.621819,0.00922299999911,0.105068825,-0.019547688,-0.015882496
r,11577.631723,0.00990400000046,0.14782938,-0.02565634,0.004886922
r,11577.64172,0.0099969999992,0.17837265,-0.02565634,0.02687807
r,11577.651638,0.00991799999974,0.16493362,-0.0012217305,0.035430185
r,11577.661578,0.00993999999992,0.13194689,0.02565634,0.032986723
r,11577.671499,0.00992100000076,0.096516706,0.05497787,0.028099801
l,11577.673849,0.0660429999989,-0.00921627489308,-0.0267899387664,-0.0237897545336
r,11577.681414,0.00991500000055,0.061086524,0.064751714,0.035430185
r,11577.691407,0.00999299999967,0.039095376,0.047647487,0.035430185
r,11577.702025,0.0106180000002,0.021991149,0.018325957,0.04153884
r,11577.711245,0.00921999999991,0.009773844,-0.02443461,0.05131268
r,11577.721122,0.00987700000042,-0.0036651916,-0.06719518,0.05375614
r,11577.731167,0.0100449999991,-0.012217305,-0.1001819,0.04886922
l,11577.739892,0.0558770000007,0.0150993299165,-0.00804203129024,0.0118840192624
r,11577.741026,0.00985899999978,-0.008552114,-0.1282817,0.042760566
r,11577.750964,0.00993800000106,0.0012217305,-0.12339478,0.037873644
r,11577.760892,0.00992799999949,0.009773844,-0.11728613,0.042760566
r,11577.770812,0.00992000000042,0.007330383,-0.103847094,0.047647487
r,11577.780766,0.0099539999992,-0.002443461,-0.089186326,0.05375614
r,11577.791746,0.0109800000009,-0.013439035,-0.07452556,0.05497787
l,11577.795769,0.0610219999999,0.0463434099208,0.020519973508,0.0283400892608
r,11577.80064,0.00889399999869,0.004886922,-0.073303826,0.052534413
r,11577.810515,0.00987499999974,0.030543262,-0.07941248,0.04642576
r,11577.820513,0.00999800000136,0.06352998,-0.089186326,0.042760566
r,11577.83039,0.0098769999986,0.09407325,-0.103847094,0.037873644
r,11577.840397,0.0100070000008,0.13561209,-0.10751228,0.02321288
r,11577.850316,0.00991900000008,0.15760323,-0.10262536,0.004886922
l,11577.856791,0.060927999999,0.060771384575,0.0351728960301,-0.0102862951115
r,11577.860217,0.00990099999945,0.16982053,-0.1001819,-0.014660766
r,11577.870175,0.00995800000055,0.16982053,-0.095294975,-0.037873644
r,11577.88138,0.0112050000007,0.1600467,-0.09407325,-0.0842994
r,11577.890028,0.00864799999908,0.12583824,-0.07819075,-0.13805555
r,11577.899955,0.00992700000097,0.07941248,-0.037873644,-0.18448131
r,11577.909893,0.00993799999924,0.039095376,-0.013439035,-0.22479841
l,11577.917719,0.0582770000001,0.0236075255043,0.0336813763054,-0.0131187943298
r,11577.91978,0.00988700000016,0.0036651916,-0.007330383,-0.24556783
r,11577.929729,0.00994899999932,-0.02443461,-0.014660766,-0.2602286
r,11577.939667,0.00993800000106,-0.028099801,-0.02687807,-0.25289822
r,11577.949655,0.00998799999979,0.008552114,-0.034208454,-0.2443461
r,11577.959575,0.00992000000042,0.04642576,-0.052534413,-0.22235495
r,11577.971184,0.0116089999992,0.065973446,-0.04886922,-0.19303341
l,11577.975996,0.0609960000002,-0.017490160779,0.0216947547399,0.0075632465969
r,11577.979265,0.00808099999995,0.07696902,-0.058643065,-0.17348573
r,11577.989228,0.00996300000043,0.061086524,-0.057421334,-0.1563815
r,11577.999115,0.00988700000016,0.047647487,-0.042760566,-0.14905111
r,11578.009105,0.00998999999865,0.02321288,-0.029321533,-0.13927728
r,11578.018995,0.00989000000118,0.014660766,-0.018325957,-0.12583824
r,11578.028962,0.00996699999996,0.02076942,-0.009773844,-0.118507855
l,11578.036992,0.0612900000015,-0.043000058845,0.0151081829671,-0.00495860677302
r,11578.038885,0.00992299999962,0.035430185,-0.02321288,-0.096516706
r,11578.048835,0.00994999999966,0.05131268,-0.036651913,-0.0720821
r,11578.059551,0.0107160000007,0.065973446,-0.07086037,-0.040317107
r,11578.068787,0.00923599999987,0.0720821,-0.12095132,-0.0036651916
r,11578.078822,0.0100349999993,0.065973446,-0.17348573,0.019547688
r,11578.088717,0.00989500000105,0.039095376,-0.18325958,0.02321288
l,11578.098282,0.0581979999988,-0.0278102448641,-0.00299851128537,-0.015603426205
r,11578.098657,0.00993999999992,0.008552114,-0.15760323,0.04153884
r,11578.108602,0.00994499999979,-0.0036651916,-0.13683382,0.056199603
r,11578.118464,0.00986199999898,0.0012217305,-0.118507855,0.07819075
r,11578.128417,0.00995300000068,0.029321533,-0.09040806,0.11728613
r,11578.138358,0.00994100000025,0.06841691,-0.07819075,0.17348573
r,11578.149955,0.0115970000006,0.15515977,-0.06719518,0.24801129
l,11578.15648,0.0616119999995,0.0187565929139,-0.00707651366347,-0.025267667746
r,11578.158232,0.008276999999,0.23457226,-0.043982297,0.32253686
r,11578.168329,0.0100970000003,0.21868975,-0.017104227,0.3494149
r,11578.178108,0.00977899999998,0.1160644,0.004886922,0.3323107
r,11578.188011,0.00990300000012,-0.002443461,0.021991149,0.2846632
r,11578.197982,0.0099709999995,-0.06963864,-0.004886922,0.2406809
r,11578.207924,0.00994200000059,-0.05497787,-0.064751714,0.1966986
r,11578.217827,0.00990300000012,0.034208454,-0.12950343,0.18081611
l,11578.218092,0.0602790000012,-0.00898570613957,-0.0156812665911,0.130888217181
r,11578.227754,0.00992699999915,0.17715092,-0.204029,0.22113322
r,11578.239335,0.0115810000007,0.32498032,-0.2406809,0.29077184
r,11578.247632,0.00829700000031,0.43982297,-0.22724187,0.3481932
r,11578.257873,0.010241,0.49602258,-0.19792034,0.40439278
r,11578.267486,0.00961300000017,0.5326745,-0.16249016,0.44715336
r,11578.277385,0.00989899999877,0.5448918,-0.13439035,0.46792278
l,11578.278371,0.0609700000005,0.00235293857073,0.0383526998858,0.573152813874
r,11578.28738,0.00999500000034,0.5510005,-0.105068825,0.46792278
r,11578.297244,0.00986399999965,0.5510005,-0.05375614,0.44959682
r,11578.30721,0.00996600000144,0.54244834,0.019547688,0.4251622
r,11578.317202,0.00999199999933,0.47158796,0.10629055,0.38973203
r,11578.327051,0.00984900000003,0.37384954,0.18570304,0.32620203
r,11578.337028,0.00997699999971,0.2919936,0.25411993,0.25900686
l,11578.339341,0.0618529999992,0.0604152727855,0.0562401773482,-0.0395673603883
r,11578.34752,0.0104919999994,0.22724187,0.344528,0.2003638
r,11578.356901,0.00938099999985,0.19425514,0.39828414,0.13927728
r,11578.366768,0.00986700000067,0.19792034,0.38362336,0.1001819
r,11578.376755,0.00998699999946,0.20891592,0.31764993,0.081855945
r,11578.386661,0.00990600000114,0.20769419,0.22602014,0.0720821
r,11578.396605,0.00994399999945,0.19425514,0.14172074,0.06841691
l,11578.401194,0.0575169999993,0.009601333516,0.0401961897028,-0.0441259725832
r,11578.406577,0.00997199999983,0.172264,0.06963864,0.057421334
r,11578.416475,0.00989800000025,0.12950343,0.004886922,0.035430185
r,11578.426481,0.0100060000004,0.09285152,-0.012217305,0.015882496
r,11578.437217,0.0107360000002,0.064751714,-0.009773844,-0.002443461
r,11578.446306,0.00908899999922,0.030543262,-0.015882496,-0.012217305
r,11578.456174,0.00986800000101,0.028099801,-0.05131268,-0.021991149
l,11578.458711,0.0609570000015,-0.0336810771539,0.0194254798999,0.594428890785
r,11578.466151,0.00997699999971,0.058643065,-0.1160644,-0.008552114
r,11578.476068,0.0099169999994,0.1160644,-0.21746802,0.014660766
r,11578.486006,0.00993799999924,0.1563815,-0.3359759,0.039095376
r,11578.495932,0.00992600000063,0.19181168,-0.4361578,0.065973446
r,11578.505855,0.00992299999962,0.21380283,-0.49235737,0.10140363
r,11578.515817,0.00996200000009,0.22479841,-0.50823987,0.13805555
l,11578.519668,0.0635059999986,0.00357097984846,0.0416399284338,-0.0309650010398
r,11578.526953,0.011136000001,0.20158553,-0.47158796,0.16126843
r,11578.535697,0.00874399999884,0.13316862,-0.37384954,0.18203785
r,11578.545574,0.00987700000042,0.059864793,-0.28344148,0.17837265
r,11578.555563,0.00998900000013,-0.0036651916,-0.2125811,0.14294247
r,11578.565478,0.00991500000055,-0.043982297,-0.14538592,0.089186326
r,11578.575438,0.00995999999941,-0.096516706,-0.05009095,0.036651913
l,11578.583174,0.0583960000004,0.0346910781362,0.0399872099226,-0.00496633541277
r,11578.58536,0.00992199999928,-0.15515977,0.05009095,-0.008552114
r,11578.595267,0.00990700000148,-0.20158553,0.10751228,-0.029321533
r,11578.605242,0.00997499999903,-0.23457226,0.12217305,-0.042760566
r,11578.616563,0.011321,-0.22724187,0.07819075,-0.047647487
r,11578.625063,0.00849999999991,-0.19181168,-0.007330383,-0.06963864
r,11578.634976,0.00991299999987,-0.13683382,-0.10140363,-0.095294975
l,11578.64157,0.058567,0.0352986096789,0.0347386529346,0.0438870467459
r,11578.644926,0.00995000000148,-0.09040806,-0.16493362,-0.1160644
r,11578.654866,0.00993999999992,-0.065973446,-0.21502456,-0.12217305
r,11578.664897,0.0100309999998,-0.056199603,-0.22968534,-0.13439035
r,11578.674689,0.00979199999892,-0.05131268,-0.20280726,-0.14660765
r,11578.684672,0.00998299999992,-0.042760566,-0.16126843,-0.15882497
r,11578.694624,0.00995200000034,-0.036651913,-0.1001819,-0.16982053
l,11578.700137,0.0608119999997,0.0282686223923,0.0244759257254,0.0444735767153
r,11578.706145,0.0115210000004,-0.004886922,-0.065973446,-0.17715092
r,11578.714476,0.00833099999909,0.02443461,-0.04153884,-0.16982053
r,11578.724387,0.00991100000101,0.047647487,-0.021991149,-0.1563815
r,11578.734363,0.00997599999937,0.05375614,-0.021991149,-0.12950343
r,11578.744268,0.0099050000008,0.059864793,0.02076942,-0.12217305
r,11578.75423,0.00996200000009,0.06352998,0.05375614,-0.111177474
l,11578.760949,0.0584350000008,0.0329285917335,0.0106131738975,0.031499113859
