ACC,27586269727000,0.3251858,-0.24857135,9.80665
NACC,27586269727000,0.089877665,-0.06516959,-0.046494484
GRA,27586269727000,0.23530814,-0.18340176,9.853145
GYR,27586276736000,0.009773844,0.0012217305,-0.004886922
GYR,27586286686000,0.009773844,-0.0012217305,-0.004886922
GYR,27586296625000,0.0061086523,0.008552114,-0.008552114
GYR,27586306694000,0.015882496,0.004886922,-0.004886922
GYR,27586316640000,0.012217305,0.007330383,-0.007330383
GYR,27586326555000,0.008552114,0.004886922,-0.0012217305
NACC,27586330926000,-0.19785218,0.16467379,0.16291809
ACC,27586330926000,0.037455957,-0.018727979,10.016063
NACC,27586330926000,-0.19917454,0.14900358,0.17628384
GRA,27586330926000,0.2366305,-0.16773155,9.839779
GYR,27586338108000,0.004886922,-0.0012217305,-0.008552114
GYR,27586346434000,0.009773844,0.008552114,-0.0061086523
GYR,27586356399000,0.012217305,0.008552114,-0.0061086523
GYR,27586366359000,0.019547688,0.002443461,-0.007330383
GYR,27586376218000,0.010995574,0.002443461,-0.0061086523
GYR,27586386218000,0.015882496,0.002443461,-0.0061086523
NACC,27586392035000,-0.006787136,0.053661138,1.1348162
ACC,27586392035000,0.22984336,-0.114070415,10.974595
NACC,27586392035000,0.0015561134,0.036758974,1.1007271
GRA,27586392035000,0.22828725,-0.15082939,9.873868
GYR,27586397773000,0.0061086523,0.0012217305,-0.0061086523
GYR,27586406085000,0.015882496,0.014660766,-0.010995574
GYR,27586417699000,0.0061086523,-0.004886922,-0.010995574
GYR,27586426013000,0.012217305,0.002443461,-0.0061086523
GYR,27586435839000,0.009773844,0.0061086523,-0.0036651916
GYR,27586445856000,0.009773844,-0.004886922,-0.0012217305
GYR,27586455739000,0.012217305,0.0036651916,-0.008552114
NACC,27586455962000,0.020284101,-0.15562843,0.5252676
ACC,27586455962000,0.24857135,-0.30645782,10.399136
NACC,27586455962000,0.030233428,-0.16676795,0.4165039
GRA,27586455962000,0.21833792,-0.13968986,9.982632
GYR,27586465731000,0.019547688,-0.002443461,-0.004886922
GYR,27586475532000,0.015882496,-0.009773844,-0.004886922
GYR,27586486206000,0.019547688,0.017104227,-0.008552114
GYR,27586495321000,0.013439035,-0.002443461,-0.0061086523
GYR,27586505257000,0.009773844,-0.004886922,-0.0061086523
NACC,27586514164000,0.01150544,0.3491027,-1.3456287
ACC,27586514164000,0.22984336,0.20941284,8.637003
NACC,27586514164000,0.015235782,0.3413728,-1.4231396
GRA,27586514164000,0.21460758,-0.13195996,10.0601425
GYR,27586515172000,0.02076942,0.015882496,-0.004886922
GYR,27586525143000,0.004886922,-0.012217305,-0.010995574
GYR,27586535036000,0.017104227,0.017104227,-0.0061086523
GYR,27586545004000,0.013439035,0.004886922,-0.002443461
GYR,27586554931000,0.013439035,-0.015882496,-0.004886922
GYR,27586564831000,0.013439035,0.030543262,-0.002443461
GYR,27586574965000,0.013439035,-0.036651913,0.0012217305
NACC,27586577543000,-0.17715162,0.055345505,-0.9821806
ACC,27586577543000,0.037455957,-0.076614454,9.077962
NACC,27586577543000,-0.17156588,0.0336375,-0.9191885
GRA,27586577543000,0.20902184,-0.110251956,9.99715
GYR,27586584906000,0.018325957,0.021991149,-0.004886922
GYR,27586594882000,0.009773844,0.021991149,-0.007330383
GYR,27586604885000,0.019547688,-0.0012217305,-0.009773844
GYR,27586615784000,0.008552114,-0.002443461,-0.007330383
GYR,27586624640000,0.017104227,-0.004886922,-0.007330383
NACC,27586631429000,0.0,0.0,0.0
ACC,27586631429000,0.30645782,-0.095342435,9.883265
NACC,27586631429000,0.10606612,-0.007778354,0.0012865067
GRA,27586631429000,0.2003917,-0.08756408,9.881978
GYR,27586634565000,0.007330383,0.0061086523,-0.004886922
GYR,27586644546000,0.012217305,-0.0036651916,-0.0036651916
GYR,27586654491000,0.014660766,0.0036651916,-0.004886922
GYR,27586664422000,0.009773844,-0.0036651916,-0.004886922
GYR,27586674351000,0.012217305,0.0036651916,-0.009773844
GYR,27586684288000,0.014660766,0.0036651916,-0.004886922
GYR,27586694186000,0.014660766,0.009773844,-0.004886922
NACC,27586695095000,0.029451668,-0.007778354,0.020014763
ACC,27586695095000,0.22984336,-0.095342435,9.901993
NACC,27586695095000,0.03192073,-0.020285442,0.109638214
GRA,27586695095000,0.19792263,-0.07505699,9.792355
GYR,27586704104000,0.014660766,0.0036651916,-0.0061086523
GYR,27586714009000,0.014660766,0.007330383,-0.004886922
GYR,27586723985000,0.013439035,0.004886922,-0.007330383
GYR,27586733939000,0.014660766,0.0012217305,-0.004886922
GYR,27586743909000,0.013439035,0.002443461,-0.002443461
GYR,27586753795000,0.014660766,0.0036651916,-0.002443461
NACC,27586758771000,0.11813762,-0.2709645,9.865277
ACC,27586758771000,0.13279839,-0.26729932,9.862834
NACC,27586758771000,-0.06704202,-0.1915119,0.109612465
GRA,27586758771000,0.19984041,-0.07578742,9.7532215
GYR,27586763742000,0.012217305,0.0036651916,-0.002443461
GYR,27586774974000,0.015882496,0.0012217305,-0.009773844
GYR,27586783590000,0.013439035,0.0012217305,-0.008552114
GYR,27586793532000,0.009773844,0.0012217305,-0.008552114
GYR,27586803605000,0.014660766,-0.002443461,-0.007330383
GYR,27586813711000,0.014660766,0.004886922,-0.008552114
NACC,27586814943000,0.04873094,-0.11489745,0.14877129
ACC,27586814943000,0.24857135,-0.19068487,9.901993
NACC,27586814943000,0.048937306,-0.10163797,0.15973282
GRA,27586814943000,0.19963405,-0.0890469,9.74226
GYR,27586823673000,0.009773844,0.0012217305,-0.007330383
GYR,27586833613000,0.010995574,0.002443461,-0.002443461
GYR,27586843519000,0.018325957,0.004886922,-0.002443461
GYR,27586853445000,0.017104227,0.002443461,-0.008552114
GYR,27586863481000,0.012217305,0.007330383,-0.002443461
GYR,27586873381000,0.014660766,0.004886922,-0.0061086523
NACC,27586874120000,-0.0089491755,-0.043751486,0.17846107
ACC,27586874120000,0.19068487,-0.13279839,9.920721
NACC,27586874120000,-0.009427622,-0.024351925,0.16812992
GRA,27586874120000,0.20011249,-0.108446464,9.752591
GYR,27586883298000,0.010995574,0.002443461,-0.004886922
GYR,27586893085000,0.009773844,0.004886922,-0.004886922
GYR,27586903525000,0.010995574,0.007330383,-0.0036651916
GYR,27586913918000,0.012217305,0.004886922,-0.0012217305
GYR,27586923789000,0.008552114,0.0012217305,0.002443461
GYR,27586933772000,0.010995574,-0.0012217305,-0.007330383
NACC,27586934986000,0.06718683,-0.0056239516,0.16812992
ACC,27586934986000,0.26729932,-0.114070415,9.920721
NACC,27586934986000,0.06414202,0.009577893,0.14342785
GRA,27586934986000,0.2031573,-0.12364831,9.777293
GYR,27586943411000,0.014660766,0.002443461,-0.007330383
GYR,27586953344000,0.012217305,0.002443461,-0.0012217305
GYR,27586963625000,0.009773844,0.0036651916,-0.0012217305
GYR,27586973563000,0.012217305,0.004886922,-0.0012217305
GYR,27586983428000,0.009773844,0.002443461,-0.0012217305
GYR,27586993483000,0.007330383,0.0012217305,0.002443461
NACC,27586996265000,0.16462651,-0.096564166,9.937005
ACC,27586996265000,0.1719569,-0.095342435,9.939448
NACC,27586996265000,-0.03541462,0.036019437,0.1306858
GRA,27586996265000,0.20737152,-0.13136187,9.808763
GYR,27587002898000,0.014660766,-0.0012217305,-0.004886922
GYR,27587012934000,0.017104227,-0.0012217305,-0.002443461
GYR,27587022727000,0.017104227,0.0012217305,-0.004886922
GYR,27587033182000,0.014660766,0.0012217305,0.0012217305
GYR,27587043145000,0.010995574,0.004886922,-0.002443461
GYR,27587053097000,0.010995574,0.0012217305,-0.004886922
NACC,27587054924000,0.002041325,0.017291456,0.035344124
ACC,27587054924000,0.20941284,-0.114070415,9.844107
NACC,27587054924000,-2.245605E-4,0.019019619,0.005716324
GRA,27587054924000,0.2096374,-0.13309003,9.83839
GYR,27587062625000,0.008552114,0.002443461,-0.0036651916
GYR,27587072441000,0.009773844,0.007330383,-0.007330383
GYR,27587082516000,0.015882496,-0.0012217305,-0.0061086523
GYR,27587092770000,0.009773844,0.0012217305,-0.0061086523
GYR,27587102898000,0.012217305,0.0036651916,-0.007330383
GYR,27587112653000,0.012217305,0.002443461,-0.004886922
NACC,27587115834000,0.2424627,-0.0977859,10.023393
ACC,27587115834000,0.24857135,-0.095342435,10.016063
NACC,27587115834000,0.037591726,0.035504885,0.15212059
GRA,27587115834000,0.21097963,-0.13084732,9.863942
GYR,27587122319000,0.0061086523,0.002443461,-0.007330383
GYR,27587132046000,0.009773844,0.0036651916,-0.0061086523
GYR,27587142468000,0.009773844,0.0061086523,-0.002443461
GYR,27587152530000,0.012217305,0.004886922,-0.004886922
GYR,27587162345000,0.010995574,0.009773844,-0.004886922
GYR,27587172314000,0.009773844,0.0036651916,-0.010995574
NACC,27587176969000,0.23635405,-0.11529215,10.023393
ACC,27587176969000,0.24857135,-0.114070415,10.016063
NACC,27587176969000,0.03360863,0.012461975,0.1247015
GRA,27587176969000,0.21496272,-0.12653239,9.891361
GYR,27587181680000,0.012217305,0.0012217305,-0.007330383
GYR,27587191760000,0.013439035,0.004886922,-0.004886922
GYR,27587201917000,0.017104227,0.004886922,-0.007330383
GYR,27587212071000,0.012217305,0.002443461,-0.0036651916
GYR,27587221911000,0.008552114,0.002443461,-0.004886922
GYR,27587231906000,0.0061086523,0.0012217305,-0.008552114
NACC,27587235546000,0.25752547,-0.13402012,10.005888
ACC,27587235546000,0.26729932,-0.13279839,9.997335
NACC,27587235546000,0.04588072,-0.010161266,0.076862335
GRA,27587235546000,0.2214186,-0.12263712,9.920473
GYR,27587241305000,0.009773844,0.0012217305,-0.008552114
GYR,27587251476000,0.012217305,0.0012217305,-0.002443461
GYR,27587261669000,0.012217305,0.002443461,-0.0036651916
GYR,27587271593000,0.009773844,0.0036651916,-0.007330383
GYR,27587281638000,0.014660766,0.0061086523,-0.007330383
GYR,27587291499000,0.013439035,0.0061086523,-0.002443461
NACC,27587296673000,0.0,0.0,0.0
ACC,27587296673000,0.1719569,-0.13279839,9.844107
NACC,27587296673000,-0.055213183,0.12589169,-9.946035
GRA,27587296673000,0.22717008,-0.12100477,9.94237
GYR,27587301189000,0.010995574,0.002443461,-0.0061086523
GYR,27587310865000,0.010995574,0.004886922,-0.0036651916
GYR,27587320932000,0.013439035,0.0012217305,-0.008552114
GYR,27587331210000,0.015882496,0.0012217305,-0.004886922
GYR,27587341247000,0.013439035,0.004886922,-0.004886922
GYR,27587350967000,0.013439035,0.007330383,-0.007330383
NACC,27587358686000,0.17724584,-0.15445064,9.910545
ACC,27587358686000,0.19068487,-0.15322891,9.901993
NACC,27587358686000,-0.21755761,0.12083908,-9.955727
GRA,27587358686000,0.22733146,-0.12206081,9.949618
GYR,27587360583000,0.010995574,0.004886922,-0.008552114
GYR,27587370497000,0.009773844,-0.0012217305,-0.0061086523
GYR,27587380509000,0.010995574,0.0012217305,-0.004886922
GYR,27587390839000,0.008552114,0.002443461,-0.0061086523
GYR,27587400741000,0.007330383,0.002443461,-0.0012217305
GYR,27587410706000,0.008552114,0.002443461,-0.002443461
NACC,27587416384000,0.16096133,-0.17317863,9.906879
ACC,27587416384000,0.1719569,-0.1719569,9.901993
NACC,27587416384000,-0.05068934,-0.0460684,-9.948729
GRA,27587416384000,0.22264624,-0.1258885,9.947507
GYR,27587420153000,0.009773844,0.0012217305,-0.0061086523
GYR,27587430276000,0.012217305,-0.0012217305,-0.0012217305
GYR,27587440007000,0.010995574,0.002443461,-0.002443461
GYR,27587450459000,0.013439035,0.004886922,-0.002443461
GYR,27587460041000,0.013439035,0.004886922,-0.004886922
GYR,27587470219000,0.015882496,0.0012217305,-0.013439035
NACC,27587478470000,0.17968929,-0.23228683,9.923164
ACC,27587478470000,0.19068487,-0.22984336,9.920721
NACC,27587478470000,-0.20527935,0.13959523,-9.946341
GRA,27587478470000,0.2150532,-0.1347083,9.941454
GYR,27587479775000,0.009773844,-0.0012217305,-0.004886922
GYR,27587489803000,0.009773844,0.004886922,-0.004886922
GYR,27587499697000,0.014660766,0.0061086523,-0.004886922
GYR,27587510060000,0.013439035,-0.002443461,-0.0061086523
GYR,27587520006000,0.012217305,-0.002443461,-0.007330383
GYR,27587529781000,0.010995574,0.002443461,-0.0036651916
GYR,27587539666000,0.007330383,0.0012217305,0.0012217305
NACC,27587540601000,0.19475208,-0.101451084,9.925608
ACC,27587540601000,0.20941284,-0.095342435,9.920721
NACC,27587540601000,0.0016220659,0.050022744,-0.0142326355
GRA,27587540601000,0.20779078,-0.14536518,9.934954
GYR,27587549317000,0.013439035,0.0061086523,-0.0036651916
GYR,27587559364000,0.010995574,0.0061086523,-0.0061086523
GYR,27587569629000,0.010995574,0.0061086523,-0.008552114
GYR,27587579259000,0.007330383,0.0061086523,-0.012217305
GYR,27587588971000,0.009773844,0.0036651916,-0.002443461
GYR,27587599207000,0.009773844,0.0061086523,-0.002443461
NACC,27587598918000,0.14467679,-0.13646358,9.985937
ACC,27587598918000,0.15322891,-0.13279839,9.978607
NACC,27587598918000,-0.1931001,0.1534123,-9.937213
GRA,27587598918000,0.20165221,-0.15096883,9.931105
GYR,27587609067000,0.014660766,0.004886922,-0.0061086523
GYR,27587619047000,0.008552114,0.0036651916,-0.007330383
GYR,27587628743000,0.009773844,0.002443461,-0.007330383
GYR,27587638763000,0.007330383,0.002443461,-0.0061086523
GYR,27587648928000,0.012217305,0.002443461,-0.007330383
GYR,27587658627000,0.008552114,0.002443461,-0.0061086523
NACC,27587659911000,0.21884778,-0.077836186,9.866499
ACC,27587659911000,0.22984336,-0.076614454,9.862834
NACC,27587659911000,0.03350918,0.07284355,-0.066500664
GRA,27587659911000,0.19633418,-0.149458,9.929335
GYR,27587668598000,0.009773844,0.008552114,-0.007330383
GYR,27587677635000,0.010995574,0.0012217305,-0.0036651916
GYR,27587687586000,0.009773844,0.007330383,-0.008552114
GYR,27587697488000,0.008552114,0.009773844,-0.0036651916
GYR,27587707424000,0.007330383,0.007330383,-0.0061086523
GYR,27587717314000,0.009773844,0.007330383,-0.007330383
NACC,27587718958000,0.01307866,0.07284355,-0.066500664
ACC,27587718958000,0.20941284,-0.076614454,9.862834
NACC,27587718958000,0.015224755,0.06558116,-0.061385155
GRA,27587718958000,0.19418809,-0.14219561,9.924219
GYR,27587727283000,0.010995574,0.004886922,-0.010995574
GYR,27587737201000,0.010995574,0.013439035,-0.009773844
GYR,27587747138000,0.012217305,0.007330383,-0.0036651916
GYR,27587757067000,0.014660766,0.0061086523,-0.007330383
GYR,27587767001000,0.014660766,0.0012217305,-0.0012217305
GYR,27587776934000,0.017104227,0.0036651916,-0.008552114
NACC,27587777525000,0.035655275,-0.048489258,0.091843605
ACC,27587777525000,0.22984336,-0.19068487,10.016063
NACC,27587777525000,0.034215435,-0.056762397,0.097346306
GRA,27587777525000,0.19562793,-0.13392247,9.918716
GYR,27587786882000,0.021991149,0.0036651916,-0.0036651916
GYR,27587796814000,0.013439035,0.002443461,-0.012217305
GYR,27587807149000,0.0061086523,0.004886922,-0.004886922
GYR,27587817188000,0.009773844,-0.0012217305,-0.0036651916
GYR,27587827063000,0.013439035,-0.0012217305,-0.0061086523
GYR,27587837067000,0.018325957,-0.0012217305,-0.008552114
NACC,27587838907000,-0.06282954,0.038580038,0.097346306
ACC,27587838907000,0.13279839,-0.095342435,10.016063
NACC,27587838907000,-0.06422672,0.034295134,0.093686104
GRA,27587838907000,0.1970251,-0.12963757,9.922377
GYR,27587846974000,0.012217305,0.0061086523,-0.0061086523
GYR,27587856919000,0.007330383,-0.0012217305,-0.002443461
GYR,27587866830000,0.013439035,0.0036651916,-0.007330383
GYR,27587876784000,0.010995574,0.0036651916,-0.007330383
GYR,27587886680000,0.010995574,0.004886922,-0.0036651916
GYR,27587896648000,0.013439035,-0.002443461,-0.007330383
NACC,27587903722000,0.051546246,0.015567154,0.11411667
ACC,27587903722000,0.24857135,-0.114070415,10.036493
NACC,27587903722000,0.05216889,0.012419015,0.0994339
GRA,27587903722000,0.19640246,-0.12648943,9.937059
GYR,27587907054000,0.008552114,0.0036651916,-0.010995574
GYR,27587916901000,0.008552114,0.008552114,-0.008552114
GYR,27587926997000,0.007330383,0.008552114,-0.0036651916
GYR,27587936796000,0.012217305,0.0036651916,-0.0061086523
GYR,27587947156000,0.0061086523,-0.0012217305,-0.004886922
GYR,27587957018000,0.007330383,0.0012217305,0.0012217305
NACC,27587958926000,0.013010383,-0.026739478,0.041547775
ACC,27587958926000,0.20941284,-0.15322891,9.978607
NACC,27587958926000,0.012101486,-0.02936951,0.024888039
GRA,27587958926000,0.19731136,-0.1238594,9.953719
GYR,27587966735000,0.0061086523,0.0036651916,-0.0061086523
GYR,27587976511000,0.015882496,0.002443461,-0.010995574
GYR,27587986958000,0.015882496,0.0036651916,-0.0012217305
GYR,27587996760000,0.009773844,0.0036651916,-0.0036651916
GYR,27588006678000,0.008552114,0.004886922,-0.0036651916
GYR,27588016439000,0.009773844,0.0012217305,-0.002443461
NACC,27588020494000,0.10429657,-0.17317863,10.095121
ACC,27588020494000,0.114070415,-0.1719569,10.092678
NACC,27588020494000,-0.08354017,-0.046789244,0.12139702
GRA,27588020494000,0.19761059,-0.12516765,9.971281
GYR,27588026222000,0.014660766,0.0012217305,-0.007330383
GYR,27588036287000,0.014660766,0.0012217305,-0.007330383
GYR,27588045935000,0.013439035,-0.0012217305,-0.008552114
GYR,27588055143000,0.015882496,0.0012217305,-0.009773844
GYR,27588065061000,0.010995574,0.002443461,-0.0036651916
GYR,27588074998000,0.012217305,0.004886922,-0.004886922
NACC,27588080626000,0.27258828,-0.017506247,9.98716
ACC,27588080626000,0.2860273,-0.018727979,9.978607
NACC,27588080626000,0.090111375,0.107631736,-0.010169029
GRA,27588080626000,0.19591594,-0.12635972,9.988776
GYR,27588084944000,0.017104227,0.004886922,-0.002443461
GYR,27588094871000,0.014660766,0.004886922,-0.0061086523
GYR,27588104808000,0.010995574,0.0012217305,-0.0061086523
GYR,27588114740000,0.010995574,0.0036651916,-0.007330383
GYR,27588124677000,0.015882496,-0.0012217305,-0.0012217305
GYR,27588134807000,0.014660766,-0.0012217305,-0.0012217305
NACC,27588141859000,-0.06311755,-0.122211635,-0.04932785
ACC,27588141859000,0.13279839,-0.24857135,9.939448
NACC,27588141859000,-0.1837333,0.12934618,-10.003587
GRA,27588141859000,0.1959506,-0.12568098,9.999922
GYR,27588144727000,0.012217305,0.0036651916,-0.0036651916
GYR,27588154659000,0.012217305,0.0036651916,-0.0036651916
GYR,27588164643000,0.012217305,0.0036651916,-0.0012217305
GYR,27588174535000,0.013439035,-0.004886922,-0.002443461
GYR,27588184462000,0.012217305,-0.0012217305,-0.004886922
GYR,27588194385000,0.013439035,-0.0012217305,-0.0036651916
NACC,27588200620000,0.17968929,-0.13157666,10.004665
ACC,27588200620000,0.19068487,-0.13279839,9.997335
NACC,27588200620000,-0.004172489,-0.0036025345,-0.005311966
GRA,27588200620000,0.19485736,-0.12919585,10.002647
GYR,27588204547000,0.010995574,-0.0012217305,-0.007330383
GYR,27588214598000,0.0061086523,0.0036651916,-0.004886922
GYR,27588224518000,0.013439035,0.0036651916,-0.0036651916
GYR,27588234545000,0.015882496,0.002443461,-0.002443461
GYR,27588244447000,0.013439035,0.002443461,-0.004886922
GYR,27588254374000,0.013439035,0.004886922,-0.004886922
NACC,27588261808000,0.034986004,0.015125439,-0.081926346
ACC,27588261808000,0.22984336,-0.114070415,9.920721
NACC,27588261808000,0.0366427,0.020382017,-0.07901478
GRA,27588261808000,0.19320066,-0.13445243,9.999736
GYR,27588264161000,0.012217305,0.007330383,0.0012217305
GYR,27588274181000,0.010995574,0.0061086523,-0.0061086523
GYR,27588284124000,0.010995574,0.0036651916,-0.0061086523
GYR,27588294037000,0.010995574,0.002443461,-0.004886922
GYR,27588304044000,0.017104227,-0.002443461,-0.008552114
