NACC,5905043854000,0.017040908,0.14429909,0.40126896
ACC,5905043854000,0.4121662,0.2703534,2.0881798
NACC,5905043854000,-0.030532956,0.10069877,0.19002593
GRA,5905043854000,0.41797867,0.14520879,1.7777187
GYR,5905044976000,-0.09344561,0.05711532,0.11945531
GYR,5905046209000,-0.08458808,0.06175789,0.12193541
GYR,5905047467000,-0.09585241,0.06591177,0.12015169
GYR,5905048711000,-0.089890376,0.07247246,0.122094244
GYR,5905049950000,-0.09992077,0.07566118,0.12239967
GYR,5905051201000,-0.10087373,0.07946077,0.1221309
GYR,5905052445000,-0.10738554,0.0823074,0.12329155
GYR,5905053688000,-0.10847286,0.08637576,0.12285172
GYR,5905054968000,-0.10975568,0.0906396,0.12244855
GYR,5905056173000,-0.11112402,0.089503385,0.12531962
GYR,5905057402000,-0.11276115,0.09397492,0.12501419
GYR,5905058655000,-0.12231507,0.09689487,0.12949795
GYR,5905059888000,-0.12404994,0.10163518,0.1291192
GYR,5905061137000,-0.1257848,0.10660763,0.12858164
GYR,5905062371000,-0.12615131,0.109796345,0.13211244
GYR,5905063616000,-0.13273643,0.111103594,0.13383509
NACC,5905064289000,-0.0064593256,0.13330784,0.30604696
ACC,5905064289000,0.38596594,0.26027846,1.9943018
NACC,5905064289000,-0.05850318,0.093842745,0.12004912
GRA,5905064289000,0.41790417,0.14357772,1.7794396
GYR,5905064862000,-0.16724262,0.08383515,0.049980994
GYR,5905066098000,-0.16931956,0.088416636,0.049309038
GYR,5905067365000,-0.16587429,0.08897864,0.050115384
GYR,5905068564000,-0.16811007,0.093474604,0.049467865
GYR,5905069829000,-0.17302138,0.088673204,0.057592373
GYR,5905071064000,-0.17189743,0.093670085,0.057995543
GYR,5905072308000,-0.17382772,0.09786061,0.057445765
GYR,5905073540000,-0.17599022,0.09748188,0.0616363
GYR,5905074828000,-0.174854,0.09783617,0.062027253
GYR,5905076847000,-0.1761735,0.10523987,0.061941728
GYR,5905077468000,-0.17492735,0.10626612,0.06713408
GYR,5905078519000,-0.17716311,0.11332772,0.06670648
GYR,5905079753000,-0.17508616,0.11401189,0.07213096
GYR,5905080994000,-0.17508616,0.11401189,0.07213096
GYR,5905082245000,-0.17667438,0.11872777,0.0718744
GYR,5905083485000,-0.1653001,0.10351722,0.09597915
GYR,5905084724000,-0.16686392,0.10847745,0.09604023
NACC,5905084649000,-0.0096232,0.12440536,0.31629527
ACC,5905084649000,0.39065778,0.24813837,2.0065293
NACC,5905084649000,-0.03783503,0.10239342,0.23048973
GRA,5905084649000,0.4083538,0.12685366,1.6789683
GYR,5905085969000,-0.1388892,0.09229977,0.22683084
GYR,5905087216000,-0.14040415,0.09749212,0.22683084
GYR,5905088460000,-0.14601189,0.10427271,0.22607335
GYR,5905089746000,-0.14727025,0.11029585,0.2263177
GYR,5905090934000,-0.14852862,0.11623346,0.22664759
GYR,5905092182000,-0.14498563,0.109037474,0.23257297
GYR,5905093414000,-0.14862637,0.11605021,0.23256077
GYR,5905094685000,-0.15015355,0.12136476,0.23302501
GYR,5905095904000,-0.14626844,0.1161113,0.24421608
GYR,5905097161000,-0.14761236,0.12156022,0.24487582
GYR,5905098403000,-0.14895625,0.12700914,0.24580432
GYR,5905099649000,-0.1461585,0.12063172,0.25209624
GYR,5905100873000,-0.14730692,0.12622723,0.25331795
GYR,5905102117000,-0.14437477,0.12543309,0.2596832
GYR,5905103359000,-0.14893182,0.1319327,0.2603185
GYR,5905104595000,-0.14986034,0.13747935,0.26205334
NACC,5905105044000,-0.009293616,0.14150405,0.4300244
ACC,5905105044000,0.385703,0.23898995,2.0238955
NACC,5905105044000,-0.0342938,0.1041262,0.22741365
GRA,5905105044000,0.40919858,0.1237281,1.6857218
GYR,5905105841000,-0.14714809,0.13677074,0.26879728
GYR,5905107076000,-0.15126532,0.14169432,0.26481444
GYR,5905108318000,-0.15201059,0.14736317,0.26695246
GYR,5905109556000,-0.15274364,0.15281208,0.26927376
GYR,5905110778000,-0.15778938,0.1586886,0.270862
GYR,5905112031000,-0.15538257,0.15765014,0.27737382
GYR,5905113299000,-0.15577355,0.16253705,0.28020823
GYR,5905114534000,-0.16068488,0.16780272,0.28221187
GYR,5905115779000,-0.15847355,0.16682534,0.28846714
GYR,5905117008000,-0.15859571,0.17161451,0.2916192
GYR,5905118242000,-0.1577405,0.16956201,0.2948079
GYR,5905119500000,-0.15445405,0.16377097,0.30355552
GYR,5905120742000,-0.1592921,0.16764389,0.30631664
GYR,5905121993000,-0.1591455,0.17200546,0.31010398
GYR,5905123231000,-0.15781383,0.1716634,0.31626153
GYR,5905124470000,-0.1572274,0.175634,0.32053757
NACC,5905125652000,-0.0055550635,0.13367829,0.43864536
ACC,5905125652000,0.38473785,0.23691852,2.031136
NACC,5905125652000,-0.02033782,0.10936073,0.34518456
GRA,5905125652000,0.40532005,0.12375822,1.6874297
GYR,5905125736000,-0.15607896,0.17185888,0.32790458
GYR,5905126935000,-0.16215095,0.16867016,0.3304946
GYR,5905128174000,-0.16149125,0.17216432,0.33502725
GYR,5905129417000,-0.16108805,0.17567068,0.33958426
GYR,5905130680000,-0.16303061,0.17426568,0.33919334
GYR,5905131912000,-0.16303061,0.17743,0.34400696
GYR,5905133180000,-0.16322607,0.18031329,0.34900382
GYR,5905134396000,-0.16542518,0.16950096,0.35450158
GYR,5905135641000,-0.16623151,0.17185888,0.35948622
GYR,5905136886000,-0.16647586,0.17277521,0.35925415
GYR,5905138115000,-0.17540672,0.1700263,0.3625406
GYR,5905139355000,-0.17717825,0.17184672,0.367342
GYR,5905141504000,-0.17347641,0.16694756,0.3729864
GYR,5905142417000,-0.1820774,0.16611676,0.37623614
GYR,5905143054000,-0.18491182,0.16703306,0.38111088
GYR,5905144324000,-0.19336617,0.16115654,0.38376206
GYR,5905145576000,-0.19786215,0.15564653,0.38758606
NACC,5905145844000,-0.026047438,0.12610811,0.34304535
ACC,5905145844000,0.38461468,0.23123653,2.0188806
NACC,5905145844000,-0.04563564,0.100473896,0.24592447
GRA,5905145844000,0.42530227,0.13209432,1.770757
GYR,5905146812000,-0.22433706,0.15874973,0.37688375
GYR,5905148058000,-0.24879318,0.15552633,0.27648988
GYR,5905149321000,-0.2460565,0.15524533,0.27738172
GYR,5905150537000,-0.25067464,0.15500098,0.27578124
GYR,5905151774000,-0.24791355,0.15437791,0.2767342
GYR,5905153035000,-0.25377783,0.15238649,0.28086367
GYR,5905154262000,-0.25491408,0.15293626,0.28030166
GYR,5905155504000,-0.25234842,0.14646105,0.2860438
GYR,5905156756000,-0.24820676,0.14391986,0.288133
GYR,5905157988000,-0.25592813,0.14335783,0.2881452
GYR,5905159232000,-0.26331958,0.13972929,0.2916394
GYR,5905160467000,-0.26590964,0.13695598,0.29430276
GYR,5905161709000,-0.26735127,0.13666275,0.2940584
GYR,5905162951000,-0.27003905,0.13413377,0.296453
GYR,5905164199000,-0.2728979,0.13189802,0.29856658
GYR,5905165439000,-0.27480382,0.13200796,0.29791906
NACC,5905166275000,-0.04455471,0.100934625,0.22398853
ACC,5905166275000,0.37535977,0.23564345,1.9921309
NACC,5905166275000,-0.029812306,0.07903719,0.21266353
GRA,5905166275000,0.43497303,0.158189,1.8645958
GYR,5905166693000,-0.28215864,0.13388942,0.29658735
GYR,5905167923000,-0.28030163,0.12807399,0.3012177
GYR,5905169173000,-0.2787256,0.122478485,0.30526164
GYR,5905170403000,-0.28022832,0.12334591,0.30457747
GYR,5905171648000,-0.289318,0.11841011,0.3069843
GYR,5905172890000,-0.29866424,0.12262508,0.30261052
GYR,5905174120000,-0.30772948,0.1175549,0.30484626
GYR,5905175372000,-0.30857247,0.11401188,0.3062146
GYR,5905176631000,-0.32897538,0.121012405,0.29961726
GYR,5905178732000,-0.33778408,0.116137706,0.30171862
GYR,5905179351000,-0.3397755,0.11369425,0.30206072
GYR,5905180369000,-0.35510817,0.11658975,0.29845658
GYR,5905181583000,-0.3635626,0.11216708,0.30013037
GYR,5905182820000,-0.3774048,0.12760973,0.28918368
GYR,5905184076000,-0.3856026,0.12343144,0.29085743
GYR,5905185306000,-0.399457,0.13525778,0.28119355
GYR,5905186553000,-0.4033177,0.13494013,0.27992296
NACC,5905186655000,-0.010433257,0.10375738,0.3001628
ACC,5905186655000,0.37005305,0.24027988,1.9798659
NACC,5905186655000,-0.027263045,0.08573797,0.20045066
GRA,5905186655000,0.3973161,0.15454191,1.7794152
GYR,5905187804000,-0.41298163,0.1455814,0.27226272
GYR,5905189037000,-0.4204586,0.14230716,0.27381432
GYR,5905190274000,-0.42384282,0.14550811,0.27138305
GYR,5905191550000,-0.4364022,0.15026063,0.26731467
GYR,5905192758000,-0.44293845,0.14778052,0.26852417
GYR,5905194005000,-0.4493403,0.15024841,0.26511556
GYR,5905195239000,-0.45791683,0.15134798,0.26415038
GYR,5905196483000,-0.4650029,0.1545978,0.26019198
GYR,5905197708000,-0.47123376,0.15329053,0.26102275
GYR,5905198962000,-0.4831456,0.16124398,0.25496295
GYR,5905200235000,-0.4823636,0.15981455,0.25608695
GYR,5905202305000,-0.48802018,0.1591304,0.25705212
GYR,5905202920000,-0.4945198,0.16064534,0.25673446
GYR,5905203938000,-0.49614468,0.16367522,0.2544498
GYR,5905205174000,-0.50049406,0.16657071,0.25223848
GYR,5905206414000,-0.50068957,0.16681506,0.2521041
NACC,5905207100000,-0.065668315,0.08537747,0.13283312
ACC,5905207100000,0.32893553,0.24203299,1.9110022
NACC,5905207100000,-0.11686599,0.06664477,-0.046832323
GRA,5905207100000,0.41345784,0.17337535,1.8794528
GYR,5905207669000,-0.5039027,0.16960062,0.24996603
GYR,5905208902000,-0.50765336,0.17398663,0.24678954
GYR,5905210147000,-0.5123936,0.17476854,0.24688728
GYR,5905211390000,-0.5208847,0.18181789,0.24124289
GYR,5905212627000,-0.5252585,0.18256319,0.24123068
GYR,5905213866000,-0.52798295,0.18371162,0.24061981
GYR,5905215116000,-0.5363396,0.1908832,0.23480436
GYR,5905216349000,-0.44057524,0.20265707,0.5851191
GYR,5905217603000,-0.44458255,0.20367111,0.5846915
GYR,5905219709000,-0.44345868,0.20769058,0.5811729
GYR,5905220351000,-0.44709942,0.20866801,0.5805376
GYR,5905221311000,-0.44873655,0.20955984,0.5798534
GYR,5905222564000,-0.45604247,0.21689022,0.5738425
GYR,5905223804000,-0.4591213,0.21798983,0.57281625
GYR,5905225049000,-0.4498117,0.21659704,0.573818
GYR,5905226286000,-0.45650682,0.22397631,0.56781936
NACC,5905227435000,-0.074019015,0.09001602,0.14355123
ACC,5905227435000,0.31374314,0.24718468,1.9195824
NACC,5905227435000,-0.11295143,0.06678189,-0.04987681
GRA,5905227435000,0.4061835,0.17685457,1.8822165
GYR,5905227522000,-0.5383799,0.210101,0.21803005
GYR,5905228774000,-0.5409822,0.2113716,0.2163685
GYR,5905230021000,-0.543389,0.21270327,0.21454813
GYR,5905231241000,-0.5433279,0.21625848,0.21177478
GYR,5905232501000,-0.5419229,0.2164784,0.21094403
GYR,5905233748000,-0.54375553,0.21771234,0.20890373
GYR,5905235706000,-0.54772615,0.22468844,0.20354034
GYR,5905236320000,-0.5467244,0.22510384,0.20203762
GYR,5905237463000,-0.54589367,0.22576354,0.20046158
GYR,5905238701000,-0.5487892,0.23240976,0.1953425
GYR,5905239959000,-0.5499498,0.23387584,0.19281352
GYR,5905241186000,-0.5339085,0.22628888,0.19596551
GYR,5905242451000,-0.5309885,0.22850022,0.19437727
GYR,5905243671000,-0.5171707,0.2212187,0.19716284
GYR,5905244895000,-0.5179282,0.22313681,0.19449943
GYR,5905246142000,-0.51883227,0.22883007,0.19021116
GYR,5905247399000,-0.5141775,0.2272174,0.18911159
GYR,5905249456000,-0.51488614,0.22915997,0.18611835
NACC,5905249367000,-0.07629925,0.08605188,0.14309263
ACC,5905249367000,0.30738232,0.24626262,1.9226912
NACC,5905249367000,-0.105608135,0.06320354,-0.049915314
GRA,5905249367000,0.4012348,0.1792356,1.8842342
GYR,5905250125000,-0.50793445,0.22825588,0.18637495
GYR,5905251118000,-0.50819105,0.23006405,0.18323511
GYR,5905252375000,-0.50630957,0.23034503,0.18071833
GYR,5905253610000,-0.5047457,0.23429123,0.17739525
GYR,5905254859000,-0.49098903,0.22605675,0.18053511
GYR,5905256091000,-0.49094018,0.22786492,0.17719975
GYR,5905257322000,-0.48844784,0.23128577,0.17419429
GYR,5905258586000,-0.48287678,0.22902557,0.17351009
GYR,5905259797000,-0.48263246,0.23076044,0.17008926
GYR,5905261061000,-0.47199014,0.2331458,0.24922657
GYR,5905262306000,-0.47152588,0.23492956,0.24597678
GYR,5905264386000,-0.4700843,0.23561373,0.24308127
GYR,5905265007000,-0.46591815,0.23787394,0.24096768
GYR,5905266034000,-0.46424443,0.23872913,0.23799883
GYR,5905267265000,-0.46348694,0.24056174,0.2347246
NACC,5905268195000,-0.087236375,0.08221619,0.05605197
ACC,5905268195000,0.3040332,0.24666935,1.9177933
NACC,5905268195000,-0.10539004,0.06344271,-0.04937756
GRA,5905268195000,0.40942323,0.18322664,1.9671708
GYR,5905268509000,-0.4659559,0.22832924,0.15693122
GYR,5905269751000,-0.45703733,0.22372329,0.15981452
GYR,5905270994000,-0.4472024,0.21956943,0.161977
GYR,5905272239000,-0.44588295,0.22162192,0.15884936
GYR,5905273500000,-0.439029,0.22098662,0.15826292
GYR,5905274730000,-0.43741634,0.22296584,0.15501313
GYR,5905276673000,-0.43565708,0.22388212,0.15122578
GYR,5905277289000,-0.42871764,0.22241606,0.15067598
GYR,5905278442000,-0.42670178,0.22449298,0.14740175
GYR,5905279683000,-0.42512578,0.22686313,0.14367549
GYR,5905280926000,-0.41497317,0.22200064,0.14585017
GYR,5905282175000,-0.41739213,0.22388214,0.14018136
GYR,5905283405000,-0.41037938,0.22178076,0.13969268
GYR,5905284642000,-0.40764266,0.22389437,0.13641843
GYR,5905285917000,-0.406983,0.2258491,0.13235006
GYR,5905287145000,-0.4003368,0.2238577,0.1320935
GYR,5905288399000,-0.39739242,0.22566585,0.12903917
NACC,5905288596000,-0.08994606,0.07486355,0.026802897
ACC,5905288596000,0.29396763,0.23374264,1.8156133
NACC,5905288596000,-0.10815802,0.05405584,-0.076949
GRA,5905288596000,0.40212566,0.1796868,1.8925623
GYR,5905289661000,-0.39628065,0.22776724,0.12527625
GYR,5905291680000,-0.39317745,0.22929437,0.12244183
GYR,5905292307000,-0.38647014,0.22834145,0.12183097
GYR,5905293347000,-0.38318372,0.22977085,0.11908207
GYR,5905294575000,-0.3797873,0.23162788,0.115966655
GYR,5905295842000,-0.37747815,0.23140804,0.11524583
GYR,5905297081000,-0.37264007,0.234047,0.112338126
GYR,5905298320000,-0.36689794,0.23675925,0.109821364
GYR,5905299565000,-0.35928658,0.2338271,0.11016346
GYR,5905300819000,-0.3475945,0.23510988,0.110053495
GYR,5905302053000,-0.34066728,0.23600174,0.10862407
GYR,5905303289000,-0.32906085,0.23121257,0.11134854
GYR,5905304550000,-0.3268251,0.23148136,0.1120938
GYR,5905305750000,-0.31921372,0.22666773,0.11428069
GYR,5905307014000,-0.30711856,0.22576362,0.11453726
GYR,5905309038000,-0.29865196,0.22165863,0.116015546
GYR,5905309660000,-0.2897211,0.22073011,0.11567347
NACC,5905309562000,-0.10728872,0.05583881,-0.06768811
ACC,5905309562000,0.2758553,0.21865185,1.7244699
NACC,5905309562000,-0.12502661,0.03686054,-0.17051053
GRA,5905309562000,0.40088192,0.1817913,1.8949804
GYR,5905310272000,-0.28028935,0.21938619,0.11560015
GYR,5905310872000,-0.27152956,0.21496351,0.11726171
GYR,5905311948000,-0.26090047,0.21175037,0.11739608
GYR,5905313232000,-0.25019816,0.2082929,0.11806804
GYR,5905314451000,-0.24162163,0.20377253,0.11979068
GYR,5905315702000,-0.2306016,0.19997291,0.120658115
GYR,5905316991000,-0.21900734,0.1955747,0.12161106
GYR,5905318192000,-0.21330188,0.19088325,0.123040505
GYR,5905319434000,-0.20139,0.1857642,0.12443328
GYR,5905320700000,-0.188122,0.17887366,0.12736543
GYR,5905321949000,-0.17619789,0.17344919,0.12866046
GYR,5905323158000,-0.16782905,0.17034598,0.12930797
GYR,5905324426000,-0.1591059,0.16702288,0.13012654
GYR,5905325652000,-0.14076772,0.15464675,0.1339872
GYR,5905326882000,-0.14063336,0.15541644,0.13382837
GYR,5905328132000,-0.13169026,0.15089597,0.13603972
GYR,5905329359000,-0.10570406,0.13496453,0.13994926
NACC,5905329547000,-0.11977789,0.06576197,-0.062360644
ACC,5905329547000,0.2744472,0.22405459,1.7367368
NACC,5905329547000,-0.14077434,0.032904938,-0.2329731
GRA,5905329547000,0.4119234,0.17745033,1.9002551
GYR,5905330596000,-0.090139195,0.12564273,0.14201398
GYR,5905331845000,-0.081269436,0.121036805,0.14442079
GYR,5905333075000,-0.06945529,0.11409738,0.14575247
GYR,5905334331000,-0.059058394,0.10965027,0.14797601
GYR,5905335568000,-0.055869676,0.10791541,0.14879459
GYR,5905336825000,-0.044617523,0.10136694,0.14971088
GYR,5905338788000,-0.03558894,0.096932046,0.15238647
GYR,5905339406000,-0.024691131,0.09004147,0.15322946
GYR,5905340557000,-0.01557701,0.08531339,0.1560028
GYR,5905341772000,-0.005057909,0.077836394,0.15666254
GYR,5905343016000,0.005974288,0.07281508,0.15957026
GYR,5905344271000,0.0010507249,0.064715,0.14699864
GYR,5905345497000,0.011985182,0.059644822,0.14996745
GYR,5905346743000,0.015662592,0.051007222,0.14544703
GYR,5905347983000,0.026438229,0.045753803,0.1485258
GYR,5905349231000,0.037201665,0.040390424,0.1515679
NACC,5905349791000,-0.12711936,0.04772924,-0.18679416
ACC,5905349791000,0.2694759,0.20695037,1.6159319
NACC,5905349791000,-0.14391273,0.03648576,-0.28488946
GRA,5905349791000,0.41338864,0.1704646,1.9008213
GYR,5905350472000,0.08025744,0.08429918,0.29712752
GYR,5905351733000,0.09078877,0.07877695,0.30026734
GYR,5905352959000,0.101173475,0.0730837,0.30324838
GYR,5905354201000,0.1114238,0.06724383,0.30619276
GYR,5905355448000,0.11885191,0.0623569,0.30824524
GYR,5905356680000,0.12265148,0.05358486,0.30209994
GYR,5905357967000,0.13012847,0.048453588,0.30409136
GYR,5905359161000,0.13957246,0.042369362,0.30684027
GYR,5905360398000,0.13963355,0.039950334,0.30311397
GYR,5905361644000,0.14829561,0.033768386,0.30571625
GYR,5905362895000,0.15389115,0.029443458,0.3071701
GYR,5905364136000,0.15499069,0.022418514,0.3004017
GYR,5905365375000,0.15843597,0.019474149,0.30080485
GYR,5905366620000,0.16625506,0.013536543,0.30286962
GYR,5905367890000,0.16657269,0.007586718,0.29531932
GYR,5905369102000,0.1717895,0.0033717442,0.29654104
NACC,5905370228000,-0.12459752,0.04173644,-0.3098365
ACC,5905370228000,0.26789275,0.19480005,1.4871719
NACC,5905370228000,-0.1514459,0.014850065,-0.47852528
GRA,5905370228000,0.4086575,0.16388294,1.8934816
GYR,5905370349000,0.1717406,-0.0022482187,0.28891742
GYR,5905371593000,0.1787167,-0.007648268,0.29065228
GYR,5905372841000,0.18323712,-0.011240154,0.29149526
GYR,5905374067000,0.1894435,-0.016261466,0.2930713
GYR,5905375310000,0.19288878,-0.018204018,0.2938288
GYR,5905376526000,0.19485576,-0.022699988,0.29000476
GYR,5905377781000,0.19822775,-0.02571766,0.2903346
GYR,5905379057000,0.20323685,-0.029871546,0.29129976
GYR,5905380282000,0.20449522,-0.03375665,0.2869993
GYR,5905381519000,0.20709752,-0.035931334,0.28708482
GYR,5905382768000,0.2111903,-0.039535437,0.28731698
GYR,5905383996000,0.2105428,-0.04182007,0.28186807
GYR,5905385245000,0.21046947,-0.041881155,0.28178254
GYR,5905386469000,0.21379259,-0.0449477,0.28147712
GYR,5905387751000,0.2051305,-0.04734229,0.2618806
GYR,5905388953000,0.20750067,-0.04905271,0.261453
GYR,5905390213000,0.20969978,-0.05191156,0.2604634
NACC,5905390640000,-0.11585432,0.045784354,-0.42602062
ACC,5905390640000,0.27330062,0.19289814,1.3649524
NACC,5905390640000,-0.13051802,0.03339225,-0.5170791
GRA,5905390640000,0.4057734,0.15968914,1.8861854
GYR,5905391490000,0.20715861,-0.054868147,0.2504452
GYR,5905392700000,0.20879573,-0.057360467,0.24906464
GYR,5905393919000,0.20752512,-0.057348255,0.24790397
GYR,5905395165000,0.20550925,-0.05969399,0.2382401
GYR,5905396394000,0.20637669,-0.06158767,0.23657855
GYR,5905397661000,0.20718302,-0.06312705,0.23499031
GYR,5905398911000,0.20609568,-0.06478861,0.22901604
GYR,5905400144000,0.20692644,-0.06465421,0.22989568
GYR,5905401366000,0.20758617,-0.066205814,0.22790428
GYR,5905402651000,0.20601013,-0.06838049,0.21855803
GYR,5905403882000,0.20634001,-0.06841715,0.22103815
GYR,5905405945000,0.20370106,-0.06853932,0.21858245
GYR,5905406582000,0.20326126,-0.070408575,0.21285254
GYR,5905407580000,0.20335901,-0.072485514,0.20750137
GYR,5905408834000,0.2029314,-0.07428145,0.20447145
GYR,5905410075000,0.20272371,-0.07437918,0.20403165
NACC,5905410989000,-0.089525044,0.069644615,-0.34079134
ACC,5905410989000,0.2982982,0.2128611,1.4447818
NACC,5905410989000,-0.10555503,0.059797943,-0.43228757
GRA,5905410989000,0.40385324,0.15306316,1.8770694
GYR,5905411324000,0.20929661,-0.07064069,0.18527807
GYR,5905412560000,0.20901562,-0.07076287,0.18638986
GYR,5905413800000,0.20913778,-0.07244886,0.18268803
GYR,5905415063000,0.21066496,-0.073743895,0.17681149
GYR,5905416279000,0.20754956,-0.073804975,0.17292637
GYR,5905417522000,0.20736629,-0.076297306,0.16937114
GYR,5905418766000,0.20853916,-0.073071934,0.15892538
GYR,5905420008000,0.2080749,-0.07573531,0.15500362
GYR,5905421251000,0.20707308,-0.076932594,0.15631089
GYR,5905422499000,0.21200883,-0.07343845,0.14863843
GYR,5905423734000,0.20988303,-0.075576484,0.14376372
GYR,5905424974000,0.22699623,-0.04936874,0.25135186
GYR,5905426227000,0.22590889,-0.0501873,0.25253695
GYR,5905427458000,0.22705732,-0.052423064,0.24808985
GYR,5905428702000,0.2279614,-0.0513235,0.23948886
