GRA,5780632565000,6.9981976,-6.375529,1.9939241
GYR,5780640563000,-0.17470746,0.3555236,0.056199603
GYR,5780650432000,-0.21991149,0.47647488,-0.0061086523
GYR,5780660445000,-0.35185838,0.41172317,-0.05497787
GYR,5780670355000,-0.47891834,0.14049901,-0.13316862
GYR,5780680266000,-0.4801401,-0.17104226,-0.25411993
NACC,5780688567000,5.3162994,-1.3421006,-0.04110682
ACC,5780688567000,12.314497,-7.7176294,1.9528173
NACC,5780688567000,4.893854,-1.2788215,-0.098923564
GRA,5780688567000,7.420643,-6.438808,2.051741
GYR,5780690230000,-0.38728857,-0.42149702,-0.42271876
GYR,5780700149000,-0.3042109,-0.6914995,-0.593761
GYR,5780710158000,-0.31520647,-1.0726794,-0.8014552
GYR,5780721393000,-0.49357912,-1.5332718,-1.0323622
GYR,5780729967000,-0.6805039,-1.8692477,-1.2705997
GYR,5780739891000,-0.6768387,-2.0744984,-1.4880677
GYR,5780749808000,-0.58032197,-2.375044,-1.690875
NACC,5780750254000,0.106301785,0.5973811,-1.6890991
ACC,5780750254000,7.5269446,-5.841427,0.36264175
NACC,5780750254000,-0.49506807,0.7220416,-1.6750722
GRA,5780750254000,8.022013,-6.5634685,2.037714
GYR,5780759751000,-0.6462954,-2.719572,-1.8765781
GYR,5780769706000,-0.98471475,-2.9798007,-2.0207422
GYR,5780779621000,-1.5149459,-2.946814,-2.172237
GYR,5780789563000,-1.9755383,-2.4923303,-2.2809708
GYR,5780799516000,-2.1355848,-1.7385225,-2.2870796
GYR,5780811069000,-2.0952678,-1.0677924,-2.130698
NACC,5780813338000,-1.7600579,-10.252552,0.3169036
ACC,5780813338000,6.261955,-16.816021,2.3546176
NACC,5780813338000,-2.1504664,-9.877975,0.41986847
GRA,5780813338000,8.412421,-6.938046,1.9347491
GYR,5780819349000,-1.9339994,-0.68783426,-1.8435913
GYR,5780829329000,-1.6297885,-0.5314528,-1.609019
GYR,5780839262000,-1.319469,-0.3286455,-1.5357152
GYR,5780849157000,-1.1655309,0.17715092,-1.5271631
GYR,5780859147000,-1.1447614,0.79045963,-1.4990633
GYR,5780869028000,-1.1826351,1.128879,-1.5063937
NACC,5780871898000,1.738143,-1.8913445,-4.2519107
ACC,5780871898000,10.150564,-8.829391,-2.3171616
NACC,5780871898000,1.5980587,-1.1203885,-4.0577235
GRA,5780871898000,8.5525055,-7.709002,1.740562
GYR,5780878981000,-1.2583824,1.1166617,-1.5149459
GYR,5780888938000,-1.2718215,0.8014552,-1.5515977
GYR,5780900505000,-1.1191051,0.4129449,-1.5809193
GYR,5780908804000,-0.87109387,0.15515977,-1.640784
GYR,5780918741000,-0.64996064,0.035430185,-1.717753
GYR,5780928660000,-0.3408628,-0.2406809,-1.7702875
NACC,5780930479000,-0.54714584,4.281782,1.0737424
ACC,5780930479000,8.00536,-3.42722,2.8143044
NACC,5780930479000,-0.6399746,4.9286375,1.360754
GRA,5780930479000,8.645334,-8.355858,1.4535503
GYR,5780938642000,-0.0012217305,-0.593761,-1.7531832
GYR,5780948569000,0.37873647,-0.93951076,-1.7018706
GYR,5780958439000,0.71593404,-1.2925909,-1.6261233
GYR,5780968382000,0.9334021,-1.6077974,-1.5161675
GYR,5780978345000,1.0604621,-1.7336355,-1.391551
GYR,5780989914000,1.1765264,-1.844813,-1.2986995
NACC,5780991096000,-5.580756,3.319734,-0.11364865
ACC,5780991096000,3.0645783,-5.0361238,1.3399017
NACC,5780991096000,-5.483,3.3369002,0.086877346
GRA,5780991096000,8.547578,-8.373024,1.2530243
GYR,5780998196000,1.2742649,-1.9071213,-1.2070698
GYR,5781008283000,1.3561208,-1.8387043,-1.0604621
GYR,5781018090000,1.4343116,-1.6627752,-0.8943067
GYR,5781028019000,1.53205,-1.4355333,-0.72692966
GYR,5781037988000,1.6175711,-1.1863003,-0.548557
GYR,5781047973000,1.6530013,-0.93828905,-0.32498032
NACC,5781050150000,-8.452235,3.834043,-1.4624372
ACC,5781050150000,0.095342435,-4.538981,-0.20941284
NACC,5781050150000,-7.8538013,3.4256825,-1.351136
GRA,5781050150000,7.949144,-7.9646635,1.1417232
GYR,5781057802000,1.6444492,-0.70005155,-0.09040806
GYR,5781067764000,1.5919148,-0.50823987,0.12705997
GYR,5781077641000,1.4844025,-0.30665436,0.32742378
GYR,5781087647000,1.319469,-0.10262536,0.5131268
GYR,5781098041000,1.1337659,0.12461651,0.66950834
GYR,5781107484000,0.97249746,0.36774087,0.8051204
NACC,5781111441000,-5.5553675,3.8479133,-3.0945406
ACC,5781111441000,2.3937762,-4.1167502,-1.9528173
NACC,5781111441000,-4.4515696,3.2166543,-2.8679662
GRA,5781111441000,6.845346,-7.3334045,0.9151488
GYR,5781117424000,0.8393288,0.61941737,0.95294976
GYR,5781127383000,0.75136423,0.86376345,1.0995574
GYR,5781137259000,0.69027776,1.0910053,1.2644911
GYR,5781147174000,0.6743952,1.2950343,1.3891076
GYR,5781157248000,0.70005155,1.4538593,1.4844025
GYR,5781167078000,0.70616025,1.4318681,1.5503759
NACC,5781172386000,2.673575,0.95567656,-5.3196287
ACC,5781172386000,9.518921,-6.377728,-4.40448
NACC,5781172386000,3.6878095,0.29656744,-4.8388596
GRA,5781172386000,5.8311114,-6.6742954,0.43437952
GYR,5781177000000,0.64996064,1.0409144,1.5564847
GYR,5781187568000,0.5119051,0.25289822,1.378112
GYR,5781196899000,0.2761111,-0.3921755,0.7611381
GYR,5781206807000,0.1001819,-0.3567453,-0.18692477
GYR,5781216788000,-0.0036651916,-0.25289822,-0.88208944
GYR,5781226746000,-0.21746802,-0.43982297,-1.2425
NACC,5781233501000,14.771828,-2.5700598,-8.84717
ACC,5781233501000,15.283732,-2.3171616,-7.469058
NACC,5781233501000,9.65656,3.7579665,-7.0492115
GRA,5781233501000,5.6271725,-6.075128,-0.4198463
GYR,5781236639000,-0.54244834,-0.41172317,-1.382999
GYR,5781246607000,-0.8491027,-0.18081611,-1.4025466
GYR,5781256500000,-1.0824533,0.07574729,-1.3402383
GYR,5781266488000,-1.1582005,0.16737708,-1.1911873
GYR,5781277342000,-1.0189233,-0.12217305,-0.95417154
GYR,5781286280000,-0.73548174,-0.6988298,-0.6963864
NACC,5781294921000,-0.43781996,2.1882215,-1.2843997
ACC,5781294921000,5.1893525,-3.8869066,-1.704246
NACC,5781294921000,-0.9808345,1.5679111,-0.22682679
GRA,5781294921000,6.170187,-5.454818,-1.4774193
GYR,5781296219000,-0.3885103,-1.2253957,-0.3885103
GYR,5781306206000,0.017104227,-1.2950343,-0.02687807
GYR,5781316087000,0.32742378,-0.9370673,0.2932153
GYR,5781326052000,0.32498032,-0.61208695,0.34208453
GYR,5781335975000,-0.2565634,-0.7770206,0.12583824
GYR,5781345937000,-1.2290609,-0.9761627,-0.30787608
NACC,5781350661000,1.1081862,-6.840951,-1.280701
ACC,5781350661000,7.2783732,-12.295769,-2.7581203
NACC,5781350661000,0.5754533,-7.2051744,-0.4473846
GRA,5781350661000,6.70292,-5.0905943,-2.3107357
GYR,5781355861000,-1.7104226,-0.8173377,-0.6072
GYR,5781366886000,-1.1239921,-0.11362094,-0.3811799
GYR,5781375761000,-0.40317106,0.7867944,0.10629055
GYR,5781385626000,-0.12705997,1.3732251,0.4654793
GYR,5781395605000,-0.19058995,1.5149459,0.77946407
GYR,5781405509000,-0.4007276,1.2388347,1.1508701
NACC,5781411770000,5.2986283,-7.5665526,7.5063243
ACC,5781411770000,4.1746364,-7.6801734,7.1251445
NACC,5781411770000,-2.7546906,-2.3466125,9.656902
GRA,5781411770000,6.929327,-5.333561,-2.5317574
GYR,5781415470000,-0.26389378,0.8356637,1.3939945
GYR,5781425401000,0.16371189,0.93584555,1.500285
GYR,5781435329000,0.4972443,1.5503759,1.4807373
GYR,5781445303000,0.66339964,2.7122416,1.3011429
GYR,5781456637000,0.86376345,3.2339206,1.1801916
GYR,5781465166000,0.8784242,2.6755898,1.205848
NACC,5781474280000,8.390033,-13.405186,-3.4335546
ACC,5781474280000,8.887277,-11.85481,-1.9528173
NACC,5781474280000,1.9239426,-5.837154,0.11654365
GRA,5781474280000,6.963334,-6.017656,-2.069361
GYR,5781475072000,0.6206391,1.7617353,1.2412782
GYR,5781485021000,0.24801129,1.4795157,1.1508701
GYR,5781494914000,-0.06841691,2.1343632,1.0238101
GYR,5781504876000,-0.12950343,2.8454103,0.9578367
GYR,5781514844000,-0.058643065,3.1838295,0.95539325
GYR,5781524769000,-0.010995574,3.095865,0.95417154
NACC,5781534262000,-1.9067798,-0.9338293,2.5290477
ACC,5781534262000,5.0565543,-6.951485,0.45968673
NACC,5781534262000,-1.903141,-0.13489199,1.9246837
GRA,5781534262000,6.9596953,-6.816593,-1.4649969
GYR,5781534703000,0.02565634,2.7317894,0.95417154
GYR,5781546189000,0.06963864,2.4495697,0.9932669
GYR,5781554567000,0.07941248,2.3090706,1.0946705
GYR,5781564472000,-0.010995574,2.2406538,1.1972959
GYR,5781574438000,-0.15760323,2.212554,1.2400564
GYR,5781584308000,-0.3726278,2.261423,1.17897
GYR,5781594309000,-0.7806858,2.552195,1.0543534
NACC,5781595137000,-2.0189142,0.6874366,1.1210831
ACC,5781595137000,4.940781,-6.1291566,-0.3439138
NACC,5781595137000,-1.9053764,1.284811,0.6409675
GRA,5781595137000,6.8461576,-7.4139676,-0.9848813
GYR,5781604227000,-1.2815952,2.9480357,0.9468411
GYR,5781614132000,-1.6603317,3.2217033,0.8552113
GYR,5781624145000,-1.8020525,3.0983086,0.79168135
GYR,5781635657000,-1.613906,2.6499333,0.79168135
GYR,5781644019000,-1.1911873,2.080607,0.8539896
GYR,5781653910000,-0.7257079,1.6664404,0.90408057
NACC,5781654480000,11.237139,-7.4729548,2.936353
ACC,5781654480000,9.576807,-4.251251,3.7915642
NACC,5781654480000,2.8760743,3.346138,4.2880383
GRA,5781654480000,6.7007327,-7.597389,-0.49647403
GYR,5781663813000,-0.40439278,1.4648548,0.9505063
GYR,5781673714000,-0.33108896,1.3817772,0.9639453
GYR,5781683747000,-0.44837508,1.2449434,0.91629785
GYR,5781693643000,-0.5681047,1.0067059,0.84299403
GYR,5781703579000,-0.5766568,0.829555,0.79168135
GYR,5781713517000,-0.47525316,0.6768387,0.7501425
NACC,5781714780000,3.4685597,3.0005217,2.1615615
ACC,5781714780000,10.169292,-4.5968676,1.6650875
NACC,5781714780000,3.3439784,2.7941751,1.5695643
GRA,5781714780000,6.825314,-7.3910427,0.09552318
GYR,5781723417000,-0.33841935,0.57543504,0.7049385
GYR,5781733233000,-0.1966986,0.5363397,0.68539083
GYR,5781743192000,-0.012217305,0.50946164,0.6658431
GYR,5781753084000,0.26267207,0.45814893,0.6401868
GYR,5781763794000,0.5900958,0.36285394,0.6072
GYR,5781772958000,0.84788096,0.20158553,0.59498274
NACC,5781777699000,8.18333,-5.6695085,2.4166431
ACC,5781777699000,7.9866314,-5.1331687,3.102034
NACC,5781777699000,0.7687421,1.8068566,2.3696127
GRA,5781777699000,7.2178893,-6.9400253,0.7324213
GYR,5781782927000,0.95417154,-0.06719518,0.6072
GYR,5781792849000,0.9419542,-0.38362336,0.63285637
GYR,5781802798000,0.93951076,-0.6035349,0.6426302
GYR,5781813604000,0.956615,-0.68539083,0.5815437
GYR,5781822646000,0.88331115,-0.6462954,0.45937067
GYR,5781832676000,0.6096435,-0.5326745,0.32498032
NACC,5781836378000,2.108644,-2.5788956,-0.5417364
ACC,5781836378000,9.326533,-9.518921,0.19068487
NACC,5781836378000,1.698863,-2.9371738,-1.0573138
GRA,5781836378000,7.6276703,-6.581747,1.2479987
GYR,5781842642000,0.15149458,-0.47525316,0.2003638
GYR,5781852612000,-0.3213151,-0.4447099,0.05131268
GYR,5781862572000,-0.6389651,-0.35796702,-0.11362094
GYR,5781872468000,-0.7134906,-0.172264,-0.26633725
GYR,5781882395000,-0.61086524,0.047647487,-0.37384954
GYR,5781892361000,-0.49357912,0.20769419,-0.44715336
NACC,5781895599000,0.5496464,-1.941186,-1.3246132
ACC,5781895599000,8.177317,-8.522933,-0.076614454
NACC,5781895599000,0.19025755,-1.9796209,-1.5861647
GRA,5781895599000,7.987059,-6.543312,1.5095502
GYR,5781902242000,-0.48380527,0.24678956,-0.48502702
GYR,5781912246000,-0.6621779,-0.043982297,-0.5204572
GYR,5781922813000,-0.97127575,-0.59620446,-0.61208695
GYR,5781932100000,-1.351234,-1.2144,-0.79045963
GYR,5781942053000,-1.7116444,-1.8289305,-1.0128145
GYR,5781951996000,-1.8692477,-2.307849,-1.3133603
NACC,5781958402000,4.155481,2.04349,-2.3131506
ACC,5781958402000,12.14254,-4.499822,-0.8036005
NACC,5781958402000,3.772211,2.1692643,-2.2573195
GRA,5781958402000,8.370329,-6.6690865,1.4537189
GYR,5781961891000,-1.9608774,-2.8710666,-1.6872098
GYR,5781971806000,-1.8619173,-3.3512068,-2.125811
GYR,5781981737000,-1.7763962,-3.6224308,-2.5179865
GYR,5781991664000,-2.0280726,-3.667635,-2.824641
GYR,5782001630000,-2.488665,-2.9846876,-2.9993484
GYR,5782012469000,-2.6181684,-1.6603317,-2.9162707
NACC,5782017864000,-0.7088833,-12.57987,2.9899194
ACC,5782017864000,7.6614456,-19.248957,4.4436383
NACC,5782017864000,-1.1170225,-12.228923,3.1066036
GRA,5782017864000,8.778468,-7.020034,1.3370348
GYR,5782021512000,-2.324953,-0.6047566,-2.6511552
GYR,5782031400000,-1.9694295,-0.27122417,-2.204002
GYR,5782041371000,-1.7324139,-0.4728097,-1.7776178
GYR,5782051264000,-1.6065756,-0.41050145,-1.5796975
GYR,5782061295000,-1.5076154,0.056199603,-1.4404203
GYR,5782071253000,-1.3927728,0.5314528,-1.2779301
NACC,5782076422000,2.2914696,-1.8672428,-2.716095
ACC,5782076422000,11.069938,-8.887277,-1.3790601
NACC,5782076422000,1.9575634,-1.0235481,-2.682918
GRA,5782076422000,9.112374,-7.8637285,1.3038579
GYR,5782081113000,-1.328021,0.79168135,-1.269378
GYR,5782091075000,-1.1936307,0.84299403,-1.4025466
GYR,5782102021000,-1.0812315,0.9224065,-1.6224581
GYR,5782110926000,-1.1203269,0.9456194,-1.8362609
GYR,5782120803000,-1.0311406,0.66828656,-1.9327776
GYR,5782130730000,-0.7623598,0.17592919,-1.926669
NACC,5782140293000,-2.0263882,3.9955497,1.280603
ACC,5782140293000,7.085986,-3.8681788,2.584461
NACC,5782140293000,-2.2293854,4.7677817,1.3288486
GRA,5782140293000,9.3153715,-8.635961,1.2556124
GYR,5782140739000,-0.40439278,-0.36285394,-1.8301523
GYR,5782150647000,0.029321533,-0.86620694,-1.690875
GYR,5782160587000,0.47403142,-1.391551,-1.5161675
GYR,5782170510000,0.81122905,-1.8093829,-1.3353515
GYR,5782180490000,1.1166617,-2.090381,-1.1496484
GYR,5782191817000,1.3732251,-2.2944098,-1.0152581
NACC,5782198648000,-7.534511,4.0969796,0.92704844
ACC,5782198648000,1.7808604,-4.538981,2.1826608
NACC,5782198648000,-7.383943,4.2020965,0.93059087
GRA,5782198648000,9.1648035,-8.741077,1.25207
GYR,5782200340000,1.5589281,-2.4239132,-0.91996306
GYR,5782210246000,1.6749926,-2.4312437,-0.8014552
GYR,5782220207000,1.7666223,-2.3322835,-0.7171558
GYR,5782230092000,1.8252654,-2.0476203,-0.57910025
GYR,5782240043000,1.8289305,-1.6224581,-0.38240165
GYR,5782250114000,1.8044959,-1.1911873,-0.14905111
NACC,5782257378000,-10.906506,5.657771,-1.5006413
ACC,5782257378000,-1.741702,-3.0833063,-0.24857135
NACC,5782257378000,-10.072849,5.212369,-1.5439396
GRA,5782257378000,8.331147,-8.295675,1.2953682
GYR,5782259935000,1.7629571,-0.8173377,0.103847094
GYR,5782269912000,1.6920967,-0.5412266,0.34697145
GYR,5782281309000,1.5748106,-0.3555236,0.5742133
GYR,5782289755000,1.4147639,-0.22602014,0.79412484
GYR,5782299659000,1.2547172,-0.05497787,0.9896017
GYR,5782309602000,1.105666,0.15882497,1.1655309
NACC,5782318343000,-6.626901,4.541567,-3.7470307
ACC,5782318343000,1.704246,-3.7541084,-2.4516625
NACC,5782318343000,-5.186695,3.745749,-3.6017594
GRA,5782318343000,6.890941,-7.4998574,1.1500969
GYR,5782319514000,1.001819,0.41172317,1.3390167
GYR,5782329469000,0.8943067,0.7684685,1.5137241
GYR,5782339398000,0.79045963,1.2119566,1.6664404
GYR,5782349338000,0.73426,1.7030923,1.7983873
GYR,5782359315000,0.6792821,2.1331415,1.863139
GYR,5782370846000,0.47891834,2.172237,1.8411479
GYR,5782379153000,0.1600467,1.3805555,1.6285667
NACC,5782379736000,9.81101,-4.2596107,-7.9687834
ACC,5782379736000,16.701952,-11.759468,-6.8186865
NACC,5782379736000,10.912764,-4.9429183,-7.4036794
GRA,5782379736000,5.7891884,-6.81655,0.5849927
GYR,5782389092000,-0.096516706,0.29443705,0.9492846
GYR,5782399032000,-0.21624629,-0.35918877,-0.14294247
GYR,5782408908000,-0.119729586,-0.49235737,-1.0995574
GYR,5782418883000,-0.087964594,-0.8197812,-1.6542231
GYR,5782428812000,-0.2602286,-1.070236,-1.7873917
NACC,5782438434000,7.1382246,6.6071367,-6.9814487
ACC,5782438434000,12.927413,-0.20941284,-6.396456
NACC,5782438434000,7.125819,6.20723,-5.9808073
GRA,5782438434000,5.801594,-6.416643,-0.41564846
GYR,5782438760000,-0.47403142,-0.93462384,-1.6811012
GYR,5782448687000,-0.7171558,-0.535118,-1.4819591
GYR,5782460216000,-0.9602802,-0.22235495,-1.1716396
GYR,5782468573000,-1.1264355,-0.12461651,-0.8136725
GYR,5782478649000,-1.1264355,-0.2321288,-0.5412266
GYR,5782488437000,-0.86254174,-0.5705481,-0.3640757
GYR,5782498332000,-0.3726278,-0.9859365,-0.1600467
NACC,5782499168000,-0.5918107,2.3186212,-0.33006555
ACC,5782499168000,5.209783,-4.098022,-0.745714
NACC,5782499168000,-1.298244,1.8181005,0.78563875
GRA,5782499168000,6.508027,-5.9161224,-1.5313528
GYR,5782508332000,0.15393804,-1.0592403,0.1441642
GYR,5782518207000,0.4972443,-0.6719518,0.47769663
GYR,5782528167000,0.36896262,-0.52412236,0.5852089
GYR,5782538143000,-0.3640757,-1.1410962,0.3115413
GYR,5782548009000,-1.1447614,-1.5234979,-0.30298916
GYR,5782558007000,-1.3524556,-0.9944886,-0.57787853
NACC,5782560271000,-3.6937227,-0.5194917,4.3456573
ACC,5782560271000,2.8143044,-6.435614,2.8143044
NACC,5782560271000,-4.1080256,-1.0643115,4.963848
GRA,5782560271000,6.92233,-5.3713026,-2.1495438
GYR,5782568301000,-0.9211848,0.06841691,-0.3494149
GYR,5782577861000,-0.2883284,1.2131784,0.10995574
GYR,5782587739000,-0.05009095,1.5296066,0.40561453
GYR,5782597815000,-0.32375857,1.1349876,0.82833326
GYR,5782607634000,-0.49602258,0.72326446,1.2302825
GYR,5782617581000,-0.25167647,0.73914695,1.4416419
NACC,5782621838000,-2.0768914,-1.0064254,11.974922
ACC,5782621838000,4.8454385,-6.377728,9.825378
NACC,5782621838000,-1.9665484,-1.2674804,11.65299
GRA,5782621838000,6.811987,-5.1102476,-1.8276119
GYR,5782627501000,0.3286455,1.2131784,1.4892895
GYR,5782637444000,0.8576548,1.8729129,1.4514158
GYR,5782647368000,1.0629056,2.624277,1.4062119
GYR,5782657941000,0.874759,3.0127873,1.3219124
GYR,5782667295000,0.5864306,2.420248,1.1997393
GYR,5782677162000,0.57543504,1.0531317,1.0897835
NACC,5782680009000,10.787743,-9.418585,0.08087337
ACC,5782680009000,11.645397,-7.5456724,1.5322891
NACC,5782680009000,-5.649249,5.016661,1.8156543
GRA,5782680009000,6.664507,-5.120508,-0.81017005
GYR,5782687171000,0.82711154,0.015882496,1.0641272
GYR,5782697056000,1.0152581,-0.103847094,1.0054842
GYR,5782706989000,0.9211848,0.4288274,0.9089675
GYR,5782716926000,0.6780604,1.0665708,0.8173377
GYR,5782726909000,0.5558874,1.5650368,0.7293731
GYR,5782736844000,0.61208695,1.8118263,0.70249504
NACC,5782741054000,3.3701777,-8.307109,0.20872837
ACC,5782741054000,3.9260652,-6.742072,0.9381015
NACC,5782741054000,-2.807937,-1.3935528,0.6662624
GRA,5782741054000,6.734002,-5.3485193,0.27183908
GYR,5782747646000,0.6768387,1.990199,0.77213365
GYR,5782756691000,0.643852,2.1502457,0.9505063
GYR,5782766615000,0.6401868,2.0073032,1.142318
GYR,5782776616000,0.6096435,1.7568485,1.2986995
GYR,5782786468000,0.56077427,1.505172,1.409877
GYR,5782796401000,0.48991394,1.3219124,1.4294246
NACC,5782801182000,-1.1411467,-1.2011652,-0.50168246
ACC,5782801182000,5.5928555,-6.5496845,-0.22984336
NACC,5782801182000,-1.1302738,-0.89451313,-1.194499
GRA,5782801182000,6.7231293,-5.6551714,0.96465564
GYR,5782806328000,0.2724459,1.4501941,1.3683381
GYR,5782816279000,-0.09896017,1.9474384,1.2498302
GYR,5782826245000,-0.37751472,2.4129176,1.1533136
GYR,5782837298000,-0.40561453,2.4019222,1.065349
GYR,5782846116000,-0.2687807,2.0195205,0.9957104
GYR,5782856048000,-0.0842994,1.5344934,0.97494096
NACC,5782860776000,7.969819,-7.9233656,0.39652932
ACC,5782860776000,7.8708587,-5.9759274,1.6463596
NACC,5782860776000,-6.5296917,6.8498607,-0.33420128
GRA,5782860776000,6.609104,-5.923789,1.3250247
GYR,5782865969000,0.032986723,1.1728612,0.97249746
GYR,5782875913000,0.06719518,0.9932669,0.97005403
GYR,5782885815000,0.07941248,0.9260717,0.99082345
GYR,5782895725000,0.061086524,0.893085,1.0384709
GYR,5782905640000,-0.014660766,0.84299403,1.0690142
GYR,5782915588000,-0.1001819,0.75136423,1.097114
NACC,5782921904000,7.182857,-7.0794506,-0.030218124
ACC,5782921904000,7.0093713,-6.4917984,1.0913304
NACC,5782921904000,0.411592,-0.37453556,-0.41009915
GRA,5782921904000,6.5977793,-6.117263,1.5014296
GYR,5782925545000,-0.17348573,0.5876524,1.1215485
GYR,5782936024000,-0.23090707,0.39095375,1.128879
GYR,5782945380000,-0.26511553,0.25778514,1.1068878
GYR,5782955358000,-0.23457226,0.23701571,1.0580186
GYR,5782965164000,-0.15882497,0.18570304,0.98837996
GYR,5782975086000,-0.021991149,0.09773844,0.893085
NACC,5782983529000,2.4614544,1.2139378,-0.14279985
ACC,5782983529000,9.059234,-4.903325,1.3586297
NACC,5782983529000,2.3348536,1.308157,-0.22095525
GRA,5782983529000,6.72438,-6.211482,1.579585
GYR,5782985017000,0.13439035,0.064751714,0.77457714
GYR,5782994974000,0.2846632,0.09285152,0.65118235
GYR,5783004906000,0.41783184,0.09896017,0.54367006
GYR,5783015079000,0.49602258,0.09162979,0.4447099
GYR,5783024727000,0.48991394,-0.042760566,0.38606682
GYR,5783034698000,0.38362336,-0.31642818,0.37751472
NACC,5783041467000,3.4840703,-0.35693073,0.31534588
ACC,5783041467000,10.20845,-6.568413,1.8949308
NACC,5783041467000,3.1875014,-0.35241556,0.2847222
GRA,5783041467000,7.020949,-6.215997,1.6102086
GYR,5783044617000,0.22724187,-0.6010914,0.3640757
GYR,5783054736000,0.0720821,-0.70371675,0.28099802
GYR,5783064652000,0.004886922,-0.59131753,0.14172074
GYR,5783074584000,0.05497787,-0.37751472,-0.02321288
GYR,5783084514000,0.1001819,-0.18692477,-0.15515977
GYR,5783094487000,0.029321533,-0.095294975,-0.25045475
GYR,5783106095000,-0.21135938,-0.204029,-0.32498032
NACC,5783106870000,2.8044295,-2.5555072,-2.6436524
ACC,5783106870000,9.825378,-8.771504,-1.0334439
NACC,5783106870000,2.2743912,-2.4897623,-2.585295
GRA,5783106870000,7.5509872,-6.281742,1.551851
GYR,5783114325000,-0.54244834,-0.5558874,-0.42394048
GYR,5783124279000,-0.84299403,-0.9981538,-0.59131753
