LPF,106404058843000,-0.16753027,1.2871228,7.6001544
ACC,106404058843000,-0.20941284,1.6089035,9.500193
NACC,106404058843000,0.695982,-1.903144,-9.633534
GRA,106404058843000,-0.6336737,1.8811529,9.596883
GYR,106404059249000,0.018325957,0.018325957,0.04520403
GYR,106404060483000,0.009773844,0.008552114,0.05375614
GYR,106404061732000,0.009773844,0.004886922,0.04886922
GYR,106404062998000,-0.007330383,0.0061086523,0.04153884
GYR,106404064220000,-0.004886922,-0.004886922,0.035430185
GYR,106404065448000,-0.0036651916,-0.0036651916,0.042760566
GYR,106404066725000,-0.0036651916,-0.012217305,0.039095376
GYR,106404067925000,-0.0036651916,-0.02565634,0.028099801
GYR,106404069186000,-0.002443461,-0.02076942,0.028099801
GYR,106404070453000,0.0036651916,-0.02443461,0.02565634
GYR,106404071662000,0.002443461,-0.017104227,0.028099801
GYR,106404072907000,0.0036651916,-0.018325957,0.028099801
GYR,106404074139000,0.004886922,-0.009773844,0.030543262
GYR,106404075384000,-0.012217305,-0.009773844,0.028099801
GYR,106404076639000,-0.02687807,-0.004886922,0.029321533
GYR,106404077875000,-0.02076942,-0.02076942,0.030543262
GYR,106404079147000,-0.007330383,-0.02321288,0.021991149
NACC,106404079264000,-0.34955728,1.606799,9.56779
LPF,106404079264000,-0.22882186,1.2707784,7.615137
ACC,106404079264000,-0.2860273,1.5884731,9.518921
NACC,106404079264000,0.613466,-1.9022914,-9.598434
GRA,106404079264000,-0.6293485,1.8741916,9.597213
GYR,106404080356000,0.002443461,-0.017104227,0.012217305
GYR,106404081606000,-0.007330383,-0.008552114,0.017104227
GYR,106404082874000,-0.018325957,-0.0061086523,0.007330383
GYR,106404084088000,-0.0061086523,-0.007330383,0.009773844
GYR,106404085312000,0.004886922,-0.009773844,0.018325957
GYR,106404086579000,0.009773844,-0.009773844,0.010995574
GYR,106404087804000,0.004886922,-0.009773844,0.0061086523
GYR,106404089047000,0.007330383,-0.012217305,0.008552114
GYR,106404090305000,0.007330383,-0.007330383,0.009773844
GYR,106404091527000,0.004886922,0.004886922,0.0061086523
GYR,106404092774000,0.0036651916,-0.0036651916,0.008552114
GYR,106404094056000,0.008552114,0.002443461,0.017104227
GYR,106404095253000,0.008552114,0.015882496,0.021991149
GYR,106404096482000,0.002443461,0.02076942,0.008552114
GYR,106404097710000,0.004886922,0.0036651916,0.0036651916
GYR,106404098954000,0.004886922,0.007330383,-0.0012217305
NACC,106404099565000,-0.23635405,1.7140199,9.735663
LPF,106404099565000,-0.19885708,1.3633969,7.782667
ACC,106404099565000,-0.24857135,1.704246,9.728333
NACC,106404099565000,0.37162268,-0.16038144,0.13130093
GRA,106404099565000,-0.620194,1.8646275,9.597033
GYR,106404128783000,-0.009773844,0.037873644,-0.034208454
GYR,106404130041000,-0.0012217305,0.02565634,-0.042760566
GYR,106404131272000,-0.008552114,0.02076942,-0.040317107
GYR,106404132524000,-0.009773844,0.02076942,-0.042760566
GYR,106404133757000,-0.004886922,0.018325957,-0.04886922
GYR,106404135001000,0.0036651916,0.02687807,-0.043982297
GYR,106404136212000,0.0012217305,0.028099801,-0.04153884
GYR,106404137471000,-0.010995574,0.03176499,-0.036651913
GYR,106404138704000,-0.010995574,0.032986723,-0.039095376
GYR,106404139951000,-0.004886922,0.019547688,-0.039095376
NACC,106404140373000,0.19966578,-0.31361043,0.07511711
LPF,106404140373000,-0.3364226,1.2408136,7.73772
ACC,106404140373000,-0.42052823,1.551017,9.67215
NACC,106404140373000,0.81026846,-1.3241925,-10.010108
GRA,106404140373000,-0.59280044,1.8422062,9.5996065
GYR,106404141230000,-0.0061086523,0.02565634,-0.052534413
GYR,106404142449000,0.0012217305,0.035430185,-0.064751714
GYR,106404143691000,0.004886922,0.02443461,-0.06352998
GYR,106404144939000,0.0012217305,0.014660766,-0.058643065
GYR,106404146155000,-0.0012217305,0.002443461,-0.05375614
GYR,106404147418000,0.013439035,-0.007330383,-0.057421334
GYR,106404148675000,0.013439035,-0.002443461,-0.06719518
GYR,106404149894000,0.013439035,0.017104227,-0.06841691
GYR,106404151156000,0.004886922,0.02443461,-0.06841691
GYR,106404152383000,0.017104227,0.017104227,-0.062308256
GYR,106404153626000,0.014660766,0.02443461,-0.056199603
GYR,106404154862000,0.02321288,0.019547688,-0.05497787
GYR,106404156113000,0.02443461,0.030543262,-0.06352998
GYR,106404157342000,0.028099801,0.037873644,-0.057421334
GYR,106404158595000,0.02443461,0.028099801,-0.061086524
GYR,106404159826000,0.028099801,0.028099801,-0.06963864
NACC,106404160727000,-0.6567874,1.1067723,10.012082
LPF,106404160727000,-0.3827318,1.2871228,7.6451015
ACC,106404160727000,-0.4784147,1.6089035,9.556376
NACC,106404160727000,0.09950173,-0.22006917,-0.045331955
GRA,106404160727000,-0.57791644,1.8289727,9.601708
GYR,106404161101000,0.032986723,0.019547688,-0.064751714
GYR,106404162320000,0.037873644,0.019547688,-0.059864793
GYR,106404163558000,0.040317107,0.029321533,-0.057421334
GYR,106404164828000,0.032986723,0.047647487,-0.06719518
GYR,106404166048000,0.035430185,0.057421334,-0.0720821
GYR,106404167272000,0.036651913,0.052534413,-0.073303826
GYR,106404168573000,0.030543262,0.043982297,-0.08307768
GYR,106404169768000,0.037873644,0.04642576,-0.08674286
GYR,106404171021000,0.04886922,0.05131268,-0.089186326
GYR,106404208265000,-0.032986723,0.007330383,-0.06719518
GYR,106404209514000,-0.02321288,0.010995574,-0.0720821
GYR,106404210746000,-0.019547688,0.010995574,-0.073303826
GYR,106404211993000,-0.02565634,0.018325957,-0.073303826
GYR,106404213225000,-0.021991149,0.02565634,-0.06841691
GYR,106404214472000,-0.02443461,0.019547688,-0.06719518
GYR,106404215748000,-0.02687807,0.021991149,-0.0720821
GYR,106404216960000,-0.03176499,0.017104227,-0.06963864
GYR,106404218204000,-0.04153884,0.008552114,-0.081855945
GYR,106404219481000,-0.037873644,0.007330383,-0.080634214
GYR,106404220687000,-0.034208454,0.009773844,-0.073303826
GYR,106404221909000,-0.037873644,0.002443461,-0.07696902
NACC,106404221863000,-0.66305405,1.9813348,9.355035
LPF,106404221863000,-0.56660646,1.5322891,7.4762087
ACC,106404221863000,-0.7082581,1.9153614,9.345261
NACC,106404221863000,0.48287463,-2.1449163,-9.633038
GRA,106404221863000,-0.53907424,1.7942796,9.595164
GYR,106404223179000,-0.05131268,0.002443461,-0.07819075
GYR,106404224413000,-0.064751714,-0.007330383,-0.073303826
GYR,106404225642000,-0.073303826,-0.008552114,-0.0720821
GYR,106404226921000,-0.06352998,-0.010995574,-0.06352998
GYR,106404228135000,-0.05497787,-0.008552114,-0.062308256
GYR,106404229374000,-0.06352998,-0.015882496,-0.064751714
GYR,106404230651000,-0.061086524,-0.009773844,-0.06841691
GYR,106404231869000,-0.059864793,0.002443461,-0.06352998
GYR,106404233097000,-0.059864793,0.010995574,-0.06719518
GYR,106404234353000,-0.057421334,0.0036651916,-0.07086037
GYR,106404235583000,-0.061086524,-0.002443461,-0.06963864
GYR,106404236833000,-0.065973446,-0.0061086523,-0.065973446
GYR,106404238062000,-0.058643065,-0.0061086523,-0.07574729
GYR,106404239298000,-0.05131268,-0.0036651916,-0.06963864
GYR,106404240538000,-0.04153884,-0.009773844,-0.06719518
GYR,106404241795000,-0.042760566,-0.009773844,-0.062308256
NACC,106404242243000,-0.4930598,2.118058,9.720199
LPF,106404242243000,-0.42767894,1.4246883,7.7527018
ACC,106404242243000,-0.53459865,1.7808604,9.690877
NACC,106404242243000,0.48934054,-1.9400066,-9.619042
GRA,106404242243000,-0.5308794,1.788512,9.588499
GYR,106404243063000,-0.04642576,-0.002443461,-0.06719518
GYR,106404244271000,-0.04520403,0.0012217305,-0.07086037
GYR,106404245520000,-0.05375614,0.0036651916,-0.06719518
GYR,106404246767000,-0.06352998,0.013439035,-0.062308256
GYR,106404247999000,-0.052534413,0.002443461,-0.061086524
GYR,106404249240000,-0.052534413,0.009773844,-0.07452556
GYR,106404250524000,-0.05009095,0.013439035,-0.07452556
GYR,106404279037000,0.02565634,0.014660766,-0.07452556
GYR,106404280299000,0.029321533,0.017104227,-0.07819075
GYR,106404281548000,0.030543262,0.018325957,-0.09040806
GYR,106404282777000,0.030543262,0.017104227,-0.09773844
NACC,106404283099000,-0.41326097,1.8370126,9.868139
LPF,106404283099000,-0.3677494,1.3484144,7.860303
ACC,106404283099000,-0.45968673,1.685518,9.825378
NACC,106404283099000,0.52045804,-1.6311793,-9.621918
GRA,106404283099000,-0.5192363,1.777787,9.582823
GYR,106404284003000,0.030543262,0.007330383,-0.10140363
GYR,106404285298000,0.040317107,-0.002443461,-0.1001819
GYR,106404286484000,0.02687807,-0.002443461,-0.10140363
GYR,106404287741000,0.028099801,-0.0012217305,-0.105068825
GYR,106404288962000,0.034208454,0.002443461,-0.10629055
GYR,106404290224000,0.039095376,0.0036651916,-0.10262536
GYR,106404291460000,0.043982297,0.009773844,-0.09896017
GYR,106404292712000,0.042760566,0.009773844,-0.103847094
GYR,106404293934000,0.030543262,0.004886922,-0.1001819
GYR,106404295190000,0.030543262,-0.0012217305,-0.09162979
GYR,106404296423000,0.032986723,0.004886922,-0.09162979
GYR,106404297688000,0.036651913,0.014660766,-0.09162979
GYR,106404298911000,0.04153884,0.004886922,-0.095294975
GYR,106404300144000,0.05131268,0.014660766,-0.10262536
GYR,106404301441000,0.064751714,0.021991149,-0.10140363
GYR,106404302637000,0.095294975,0.02443461,-0.11362094
NACC,106404303386000,-0.57253546,1.4720697,9.659467
LPF,106404303386000,-0.45900574,1.2871228,7.69141
ACC,106404303386000,-0.5737572,1.6089035,9.614263
NACC,106404303386000,0.5266551,-1.6623955,-9.598369
GRA,106404303386000,-0.5144378,1.7711295,9.584929
GYR,106404303891000,0.13316862,0.034208454,-0.1282817
GYR,106404305132000,0.1563815,0.057421334,-0.13439035
GYR,106404306365000,0.19058995,0.08674286,-0.15027285
GYR,106404307609000,0.21746802,0.11728613,-0.15271631
GYR,106404308865000,0.23090707,0.14172074,-0.14905111
GYR,106404310092000,0.22968534,0.1600467,-0.14782938
GYR,106404311347000,0.22113322,0.17837265,-0.14538592
GYR,106404312598000,0.20280726,0.20647246,-0.12950343
GYR,106404313819000,0.17348573,0.21013765,-0.12217305
GYR,106404315060000,0.13683382,0.20769419,-0.10873401
GYR,106404316312000,0.10751228,0.2125811,-0.09040806
GYR,106404317541000,0.087964594,0.21868975,-0.081855945
GYR,106404318788000,0.06963864,0.22357668,-0.0720821
GYR,106404320023000,0.06352998,0.23090707,-0.065973446
GYR,106404321305000,0.059864793,0.2321288,-0.064751714
GYR,106404397014000,-0.13316862,-0.029321533,-0.081855945
GYR,106404398275000,-0.12461651,-0.03176499,-0.081855945
GYR,106404399506000,-0.12339478,-0.030543262,-0.07452556
GYR,106404400736000,-0.12217305,-0.037873644,-0.07696902
GYR,106404401975000,-0.11362094,-0.042760566,-0.07819075
GYR,106404403223000,-0.10262536,-0.056199603,-0.09040806
GYR,106404404466000,-0.10629055,-0.061086524,-0.10629055
NACC,106404405375000,-0.3895198,1.5811427,10.245504
LPF,106404405375000,-0.2901134,1.2707784,8.181743
ACC,106404405375000,-0.36264175,1.5884731,10.227179
NACC,106404405375000,0.57394016,-1.7826924,-9.59023
GRA,106404405375000,-0.53606653,1.7668099,9.538918
GYR,106404405702000,-0.111177474,-0.061086524,-0.11484267
GYR,106404406963000,-0.10995574,-0.05375614,-0.12217305
GYR,106404408196000,-0.105068825,-0.062308256,-0.13194689
GYR,106404409439000,-0.10140363,-0.06352998,-0.1441642
GYR,106404410784000,-0.09773844,-0.064751714,-0.15393804
GYR,106404411911000,-0.09896017,-0.06841691,-0.15271631
GYR,106404413178000,-0.096516706,-0.07819075,-0.15149458
GYR,106404414429000,-0.08674286,-0.08674286,-0.1600467
GYR,106404415657000,-0.07452556,-0.081855945,-0.16737708
GYR,106404416876000,-0.0720821,-0.07696902,-0.1685988
GYR,106404418123000,-0.06963864,-0.073303826,-0.172264
GYR,106404419360000,-0.065973446,-0.087964594,-0.17348573
GYR,106404420614000,-0.064751714,-0.09040806,-0.17104226
GYR,106404421855000,-0.057421334,-0.087964594,-0.16982053
GYR,106404423093000,-0.05375614,-0.08552113,-0.16982053
GYR,106404424340000,-0.061086524,-0.096516706,-0.17470746
GYR,106404425608000,-0.061086524,-0.10629055,-0.17470746
GYR,106404426819000,-0.052534413,-0.09896017,-0.17104226
GYR,106404428052000,-0.056199603,-0.10140363,-0.17837265
GYR,106404429299000,-0.061086524,-0.10262536,-0.18692477
GYR,106404430562000,-0.040317107,-0.10751228,-0.18203785
NACC,106404430770000,-0.36428118,1.5620127,10.276048
LPF,106404430770000,-0.26014864,1.2408136,8.181743
ACC,106404430770000,-0.3251858,1.551017,10.227179
NACC,106404430770000,0.21357808,-0.21387517,0.68600655
GRA,106404430770000,-0.5387639,1.7648922,9.541172
GYR,106404431784000,-0.040317107,-0.112399206,-0.18203785
GYR,106404433024000,-0.034208454,-0.10995574,-0.17348573
GYR,106404434306000,-0.036651913,-0.10751228,-0.17104226
GYR,106404435503000,-0.037873644,-0.11484267,-0.17104226
GYR,106404436745000,-0.04153884,-0.11484267,-0.17592919
GYR,106404437997000,-0.040317107,-0.11728613,-0.16737708
GYR,106404439233000,-0.032986723,-0.112399206,-0.16371189
GYR,106404693800000,-0.032986723,-0.0012217305,0.087964594
GYR,106404695040000,-0.032986723,-0.007330383,0.07941248
GYR,106404696339000,-0.035430185,-0.0036651916,0.081855945
GYR,106404697536000,-0.029321533,-0.0012217305,0.08307768
NACC,106404698682000,-0.05372125,-0.060646176,0.3420925
LPF,106404698682000,-0.47398812,1.3633969,7.906612
ACC,106404698682000,-0.59248513,1.704246,9.883265
NACC,106404698682000,0.7159511,-2.0218267,-9.388491
GRA,106404698682000,-0.74282914,1.8886582,9.572972
GYR,106404698770000,-0.029321533,-0.0012217305,0.07819075
GYR,106404700026000,-0.02321288,-0.002443461,0.07574729
GYR,106404701256000,-0.030543262,-0.015882496,0.080634214
GYR,106404702501000,-0.029321533,-0.028099801,0.080634214
GYR,106404703746000,-0.039095376,-0.04153884,0.081855945
GYR,106404704973000,-0.04153884,-0.039095376,0.073303826
GYR,106404706236000,-0.034208454,-0.037873644,0.07819075
GYR,106404707475000,-0.03176499,-0.047647487,0.080634214
GYR,106404708700000,-0.037873644,-0.042760566,0.073303826
GYR,106404709939000,-0.037873644,-0.052534413,0.07819075
GYR,106404711238000,-0.036651913,-0.035430185,0.0842994
GYR,106404712423000,-0.040317107,-0.02687807,0.081855945
GYR,106404713676000,-0.047647487,-0.034208454,0.0842994
GYR,106404721129000,-0.037873644,-0.040317107,0.057421334
GYR,106404719873000,-0.035430185,-0.039095376,0.062308256
NACC,106404719070000,-0.40504777,1.7819717,9.629902
LPF,106404719070000,-0.35140496,1.3170877,7.860303
ACC,106404719070000,-0.43925622,1.6463596,9.825378
NACC,106404719070000,0.64206916,-2.2002666,-9.357414
GRA,106404719070000,-0.7556901,1.9009427,9.561443
GYR,106404718630000,-0.043982297,-0.02687807,0.0720821
GYR,106404717390000,-0.040317107,-0.029321533,0.07452556
GYR,106404716153000,-0.039095376,-0.021991149,0.07452556
GYR,106404714967000,-0.042760566,-0.030543262,0.0842994
GYR,106404722367000,-0.032986723,-0.034208454,0.062308256
GYR,106404723614000,-0.02443461,-0.032986723,0.065973446
GYR,106404724850000,-0.015882496,-0.034208454,0.057421334
GYR,106404726132000,-0.02321288,-0.032986723,0.061086524
GYR,106404727337000,-0.02687807,-0.04153884,0.058643065
GYR,106404728593000,-0.034208454,-0.052534413,0.056199603
GYR,106404729800000,-0.019547688,-0.05009095,0.061086524
GYR,106404731073000,-0.010995574,-0.036651913,0.06352998
GYR,106404732306000,-0.002443461,-0.030543262,0.065973446
GYR,106404733550000,-0.0061086523,-0.03176499,0.065973446
GYR,106404734804000,-0.013439035,-0.021991149,0.065973446
GYR,106404736022000,-0.010995574,-0.018325957,0.06352998
GYR,106404886294000,0.008552114,0.04153884,-0.008552114
NACC,106404886845000,-0.56036556,2.1592424,9.469342
LPF,106404886845000,-0.53527963,1.48598,7.73772
ACC,106404886845000,-0.66909957,1.8574749,9.67215
NACC,106404886845000,0.69881284,-1.946503,-9.508246
GRA,106404886845000,-0.71469533,1.9037424,9.543676
GYR,106404887542000,0.009773844,0.03176499,-0.012217305
GYR,106404888767000,0.019547688,0.034208454,-0.012217305
GYR,106404890002000,0.015882496,0.05009095,-0.009773844
GYR,106404891264000,0.019547688,0.05009095,-0.010995574
GYR,106404892498000,0.015882496,0.047647487,-0.012217305
GYR,106404893746000,0.02076942,0.052534413,-0.009773844
GYR,106404895001000,0.017104227,0.05375614,-0.009773844
GYR,106404896214000,0.004886922,0.04886922,-0.0061086523
GYR,106404897465000,0.017104227,0.036651913,-0.0061086523
GYR,106404898717000,0.030543262,0.03176499,0.0012217305
GYR,106404899940000,0.02076942,0.040317107,0.009773844
GYR,106404901190000,0.013439035,0.043982297,0.008552114
GYR,106404902480000,0.02076942,0.043982297,0.0012217305
GYR,106404903678000,0.012217305,0.032986723,-0.0012217305
GYR,106404904919000,0.018325957,0.035430185,-0.002443461
GYR,106404906149000,0.017104227,0.02076942,-0.0061086523
NACC,106404907189000,-0.6712041,1.9707414,9.723107
LPF,106404907189000,-0.55162406,1.5472715,7.799011
ACC,106404907189000,-0.6895301,1.9340894,9.748764
NACC,106404907189000,-0.2720238,0.78476965,-0.21154594
GRA,106404907189000,-0.70542115,1.9007312,9.539955
GYR,106404907393000,0.014660766,0.014660766,-0.008552114
GYR,106404908636000,0.018325957,0.02321288,-0.0036651916
GYR,106404909895000,0.0061086523,0.029321533,-0.0012217305
GYR,106404911157000,0.0012217305,0.028099801,-0.0012217305
GYR,106404912379000,0.0036651916,0.021991149,0.0061086523
GYR,106404913616000,0.002443461,0.008552114,0.012217305
GYR,106404914855000,0.002443461,0.0061086523,0.007330383
GYR,106404916092000,0.0036651916,0.0061086523,0.008552114
GYR,106404917339000,0.018325957,0.002443461,0.021991149
GYR,106404918578000,0.012217305,0.007330383,0.015882496
GYR,106404919837000,-0.0061086523,0.008552114,0.013439035
GYR,106404921058000,-0.0012217305,-0.0012217305,0.008552114
GYR,106404922326000,-0.004886922,-0.008552114,0.002443461
GYR,106404923535000,-0.0036651916,-0.019547688,0.0061086523
GYR,106404924778000,-0.0036651916,-0.02321288,0.007330383
GYR,106404926057000,-0.009773844,-0.03176499,0.013439035
GYR,106404927264000,-0.013439035,-0.02565634,0.019547688
GYR,106404928509000,-0.004886922,-0.030543262,0.02687807
GYR,106405051480000,-0.012217305,0.010995574,-0.010995574
GYR,106405052680000,-0.017104227,0.010995574,-0.008552114
GYR,106405053934000,-0.018325957,0.008552114,-0.007330383
GYR,106405060131000,0.010995574,0.002443461,-0.009773844
GYR,106405058890000,0.0061086523,0.002443461,-0.014660766
GYR,106405057648000,0.0036651916,-0.004886922,-0.009773844
GYR,106405056409000,-0.015882496,-0.009773844,-0.0036651916
GYR,106405055191000,-0.021991149,0.002443461,-0.009773844
NACC,106405055105000,-0.46740347,1.9221792,9.631367
LPF,106405055105000,-0.42767894,1.4097061,7.69141
ACC,106405055105000,-0.53459865,1.7621325,9.614263
NACC,106405055105000,0.10159457,-0.122112036,0.06073284
GRA,106405055105000,-0.6361932,1.8842446,9.55353
GYR,106405061394000,0.018325957,0.013439035,-0.008552114
GYR,106405062638000,0.021991149,0.012217305,-0.010995574
GYR,106405063874000,0.02321288,0.02321288,-0.012217305
GYR,106405065121000,0.02321288,0.028099801,-0.010995574
GYR,106405066368000,0.02687807,0.021991149,-0.010995574
GYR,106405067594000,0.028099801,0.014660766,-0.012217305
GYR,106405068828000,0.02565634,0.010995574,-0.015882496
