GYR,82093864489000,0.01576789,-0.004449479,0.40852264
NACC,82093864755000,0.017090643,-0.056972045,2.8231027
LPF,82093864755000,0.056978446,-0.0819491,7.6945877
ACC,82093864755000,0.021759303,-0.011066533,0.8043172
NACC,82093864755000,0.016189946,-0.049634814,2.4256282
GRA,82093864755000,0.031142645,-0.029872246,2.7965448
GYR,82093865740000,0.016124226,-0.004194951,0.4080645
GYR,82093866976000,0.01653147,-0.003227748,0.40755543
GYR,82093868235000,0.016684186,-0.0022605446,0.4070973
GYR,82093869454000,0.016327849,-0.0015987741,0.40745366
GYR,82093870691000,0.016633281,-0.0018023957,0.4067919
GYR,82093871936000,0.016378755,-0.0028714093,0.40887904
GYR,82093873180000,0.016480565,-0.0032277482,0.40791187
GYR,82093874417000,0.01653147,-0.0029732203,0.4079627
GYR,82093875656000,0.016327849,-0.0027186936,0.40826818
GYR,82093876894000,0.0096211275,0.007177667,0.0014253523
GYR,82093878140000,0.009722938,0.009112073,0.0026979882
GYR,82093879377000,0.009162978,0.008603019,0.0020871228
GYR,82093880626000,0.009061168,0.008043059,0.0016798791
GYR,82093881879000,0.009010262,0.0071776663,0.0029525154
GYR,82093883127000,0.008959357,0.006719517,0.0022907446
GYR,82093884350000,0.008857546,0.006363179,9.672036E-4
NACC,82093885115000,0.018126987,-0.05499861,2.4316223
LPF,82093885115000,0.06146181,-0.08830526,7.6996956
ACC,82093885115000,0.023899963,-0.017247448,0.8091042
NACC,82093885115000,0.024621481,-0.06304965,2.8398035
GRA,82093885115000,0.031228438,-0.029698968,2.7979972
GYR,82093885614000,0.009112073,0.006261368,0.004530584
GYR,82093886859000,0.009417505,0.0065158946,0.004479679
GYR,82093888082000,0.009722938,0.007279476,0.0048360163
GYR,82093889316000,0.01048652,0.0072285705,0.0042760572
GYR,82093890571000,0.011097386,0.007584909,0.0037670026
GYR,82093891807000,0.010741048,0.007992153,0.0049887327
GYR,82093893047000,0.010944668,0.0069740433,0.0044287727
GYR,82093894288000,0.011046479,0.0060577462,0.0039706244
GYR,82093895522000,0.010486521,0.0058541247,0.0057014083
GYR,82093896747000,0.010741048,0.005548693,0.0042760563
GYR,82093897993000,0.010537424,0.0044796783,0.003919718
GYR,82093899255000,0.01048652,0.004225152,0.006668613
GYR,82093900499000,0.010435615,0.0033088538,0.005854126
GYR,82093901736000,0.01058833,0.004174246,0.008806641
GYR,82093902994000,0.010537426,0.004632395,0.00972294
GYR,82093904217000,0.010791953,0.005192355,0.010893765
GYR,82093905468000,0.011250102,0.0050396384,0.010791954
NACC,82093905566000,0.022040078,-0.05671602,2.8434026
LPF,82093905566000,0.06401562,-0.08961054,7.7009444
ACC,82093905566000,0.027414419,-0.020236095,1.2135185
NACC,82093905566000,0.01897635,-0.049512785,2.8486664
GRA,82093905566000,0.027355501,-0.024661383,2.4012308
GYR,82093906724000,0.010893765,0.005955936,0.014202618
GYR,82093907948000,0.010893763,0.005701409,0.015780685
GYR,82093909184000,0.011351912,0.0053450707,0.017613282
GYR,82093910444000,0.011199196,0.0053450707,0.017664187
GYR,82093911666000,0.010944669,0.004886922,0.020871231
GYR,82093912914000,0.010639234,0.0058541256,0.023212882
GYR,82093914173000,0.010130182,0.0071776677,0.023976462
GYR,82093915544000,0.01048652,0.0077376273,0.026318112
GYR,82093916631000,0.011097386,0.007432194,0.026318112
GYR,82093917874000,0.011097386,0.0069740447,0.028252518
GYR,82093919115000,0.010741047,0.0073303827,0.030950507
GYR,82093920358000,0.010995573,0.0068722335,0.031255938
GYR,82093921598000,0.010944668,0.006770422,0.03390302
GYR,82093922860000,0.010435614,0.006974045,0.035531994
GYR,82093924082000,0.026614048,-0.0038379608,0.836963
GYR,82093925323000,0.026461331,-0.0039906767,0.83935547
NACC,82093926022000,0.018606873,-0.043605175,2.4519904
LPF,82093926022000,0.06844224,-0.092788614,7.70032
ACC,82093926022000,0.031760108,-0.022984335,1.2142993
NACC,82093926022000,0.021027738,-0.04112554,2.4561822
GRA,82093926022000,0.026508143,-0.024384417,2.4020312
GYR,82093926588000,0.0093666,0.006821329,0.040368013
GYR,82093927811000,0.009315695,0.006668613,0.04041892
GYR,82093929059000,0.009315695,0.0064649913,0.04194608
GYR,82093930304000,0.008450302,0.00580322,0.041080687
GYR,82093931553000,0.006312273,0.0060068425,0.03889175
GYR,82093932791000,0.008297587,0.00580322,0.040571637
GYR,82093934033000,0.011759155,0.0054977876,0.03975715
GYR,82093935275000,0.010995574,0.0037670024,0.035124756
GYR,82093936539000,0.009213886,0.008755734,0.033699404
GYR,82093937759000,0.010231991,0.009061167,0.03298673
GYR,82093938999000,0.011962776,0.01002837,0.031561363
GYR,82093940236000,0.009773841,0.0053959773,0.031968605
GYR,82093941494000,0.012064587,0.0073812897,0.030899592
GYR,82093942717000,0.011250098,0.01048652,0.028354334
GYR,82093943963000,0.0062613697,0.004072436,0.020871237
GYR,82093945202000,0.0059050317,4.5814924E-4,0.021023944
NACC,82093946365000,0.026646068,-0.046102125,2.454468
LPF,82093946365000,0.0646399,-0.09154009,7.702873
ACC,82093946365000,0.03036891,-0.03083101,1.6139916
NACC,82093946365000,0.031413864,-0.05008446,2.4542634
GRA,82093946365000,0.025650851,-0.02420112,2.4037468
GYR,82093946462000,0.05948523,-0.08739821,5.637213
GYR,82093947679000,0.01135191,-0.0032070428,0.029474242
GYR,82093948925000,0.0113519095,-0.003970624,0.027947076
GYR,82093950161000,0.011097384,-0.0033597585,0.02748893
GYR,82093951442000,0.010079275,-0.0042760563,0.027590742
GYR,82093952654000,0.010384708,-0.005599598,0.026878064
GYR,82093953909000,0.010639235,-0.0059050308,0.026114484
GYR,82093955141000,0.010181087,-0.00636318,0.025605427
GYR,82093956392000,0.00992656,-0.0069231405,0.022194771
GYR,82093957614000,0.009773844,-0.009112071,0.020616705
GYR,82093958865000,0.012726359,-0.012573642,0.024078265
GYR,82093960101000,0.008043059,-0.011911872,0.02392555
GYR,82093961344000,0.00646499,-0.01013018,0.02188933
GYR,82093962586000,0.0077376273,-0.006108654,0.021278473
GYR,82093963823000,0.004683299,-5.0905666E-5,0.02387465
GYR,82093965077000,0.0062104636,0.0040724347,0.030441448
GYR,82093966314000,0.0057523143,-4.5814956E-4,0.0356338
NACC,82093966749000,0.022258485,-0.039969776,2.0507092
LPF,82093966749000,0.059589025,-0.09091582,7.7041793
ACC,82093966749000,0.019214684,-0.020538898,1.213296
NACC,82093966749000,0.020009456,-0.03239337,1.649477
GRA,82093966749000,0.025258662,-0.024725214,2.4041994
GYR,82093967553000,0.005294166,0.0016289739,0.03492113
GYR,82093968790000,0.004937828,0.0022907446,0.035430185
GYR,82093970023000,0.00458149,0.0032070426,0.036448292
GYR,82093971278000,0.004123341,0.004886922,0.03756821
GYR,82093972520000,0.004479679,0.0043778676,0.03731368
GYR,82093973755000,0.0043269624,0.005192354,0.03756821
GYR,82093975004000,0.004174246,0.00712676,0.038993564
GYR,82093976244000,0.006312274,0.006872233,0.03970624
GYR,82093977500000,0.006770423,0.005192355,0.040571637
GYR,82093978724000,0.008246681,0.0015780687,0.039706245
GYR,82093979973000,0.0063631795,-0.0045305844,0.040368006
GYR,82093981217000,0.0074321926,3.5633837E-4,0.03919719
GYR,82093982470000,0.00412334,0.0047851116,0.03726278
GYR,82093983692000,0.0037670017,0.005243261,0.035633814
GYR,82093984955000,0.007279476,0.007126762,0.037771847
GYR,82093986176000,0.00702495,0.010028369,0.03889175
NACC,82093987157000,0.021793775,-0.030883616,1.644947
LPF,82093987157000,0.060894307,-0.09346963,7.7016244
ACC,82093987157000,0.030877963,-0.026974343,1.6116003
NACC,82093987157000,0.023326246,-0.028528964,1.641111
GRA,82093987157000,0.025134007,-0.024244448,2.4064295
GYR,82093987443000,0.012370021,0.01506801,0.023874648
GYR,82093988686000,0.013082698,0.015526161,0.023365593
GYR,82093989895000,0.014202617,0.01562797,0.023111066
GYR,82093991123000,0.015118916,0.015577064,0.022602012
GYR,82093992392000,0.015984306,0.015678875,0.02173662
GYR,82093993646000,0.016493363,0.016086118,0.019904021
GYR,82093994894000,0.017053323,0.01628974,0.019089535
GYR,82093996127000,0.017613284,0.01618793,0.018224142
GYR,82093997376000,0.018173242,0.016238837,0.017307848
GYR,82093998619000,0.016442457,0.01562797,0.016696982
GYR,82093999881000,0.015678877,0.014558953,0.014202614
GYR,82094001105000,0.01710423,0.013184509,0.014508049
GYR,82094002355000,0.016493365,0.012013686,0.013998993
GYR,82094003582000,0.015678877,0.011046483,0.013286318
GYR,82094004851000,0.013948093,0.0125736445,0.013439037
GYR,82094006069000,0.013846277,0.011148292,0.01695151
GYR,82094007314000,0.013388128,0.010435616,0.019547684
NACC,82094007586000,0.029856233,-0.043472648,2.0340405
LPF,82094007586000,0.064072385,-0.0998258,7.6952114
ACC,82094007586000,0.02906014,-0.028130392,1.2089137
NACC,82094007586000,0.033695668,-0.05307333,2.0260546
GRA,82094007586000,0.02549736,-0.023966203,2.4077659
GYR,82094008561000,0.012929983,0.0059559345,0.01771509
GYR,82094009790000,0.012420929,0.004886921,0.018020524
GYR,82094011025000,0.011810064,0.0042251516,0.018020524
GYR,82094012299000,0.010842861,0.0026979893,0.01796962
GYR,82094013519000,0.0019344063,-0.016849702,0.014355334
GYR,82094014765000,-0.0030034196,-0.03731369,0.017969621
GYR,82094016011000,7.1267673E-4,-0.060068425,0.020871222
GYR,82094017245000,0.0027997976,-0.07803803,0.030085117
GYR,82094018493000,0.01181006,-0.07528915,0.037364595
GYR,82094019735000,0.018529577,-0.039044473,0.04703663
GYR,82094020978000,0.019038633,-0.038229987,0.04912375
GYR,82094022208000,0.032884907,0.06520986,0.07925975
GYR,82094023454000,0.020871228,0.091731586,0.10145453
GYR,82094024694000,0.011199194,0.07462737,0.13357587
GYR,82094025944000,0.0074830987,0.028252522,0.1536326
GYR,82094027179000,0.01618793,-0.024943663,0.16814066
NACC,82094028016000,0.01627534,-0.04697697,2.4282465
LPF,82094028016000,0.0468767,-0.09284539,7.6996956
ACC,82094028016000,0.0074637174,-0.014106085,1.2179137
NACC,82094028016000,-0.001194595,-0.043493133,2.829889
GRA,82094028016000,0.025237871,-0.02405207,2.408672
GYR,82094028422000,1.01810634E-4,0.011199198,0.15963948
GYR,82094029658000,5.0905417E-4,0.009366601,0.16019943
GYR,82094030903000,5.0905417E-4,0.009366601,0.16019943
GYR,82094032151000,7.1267603E-4,0.011453723,0.1590286
GYR,82094033388000,0.0014253521,0.019496782,0.1543962
GYR,82094034628000,0.0023416497,0.020260364,0.1505783
GYR,82094035928000,0.0027488933,0.012980889,0.14609861
GYR,82094037109000,0.0022398394,5.090541E-4,0.13907367
GYR,82094038363000,0.001272636,-0.005854126,0.13739376
GYR,82094039593000,0.0014762577,-0.0024943675,0.12996158
GYR,82094040844000,0.0027488936,0.014508045,0.12929982
GYR,82094042075000,0.0039706235,0.036448296,0.12960525
GYR,82094043331000,0.006312274,0.047596578,0.11866053
GYR,82094044579000,0.004479678,0.042455126,0.11117748
GYR,82094045820000,0.008297586,0.013286312,0.09677118
GYR,82094047045000,0.007839436,-0.010588332,0.086437434
GYR,82094048313000,0.0071776677,-0.02046399,0.07890344
NACC,82094048441000,0.01710775,-0.05434455,2.8268154
LPF,82094048441000,0.061518576,-0.10306064,7.707357
ACC,82094048441000,0.04566585,-0.03611238,1.2237144
NACC,82094048441000,0.035379842,-0.067143254,2.82281
GRA,82094048441000,0.025372917,-0.02394642,2.4095592
GYR,82094049522000,0.01572978,0.0144062415,0.07600181
GYR,82094050787000,0.015220725,0.013795377,0.07320201
GYR,82094052006000,0.015984308,0.015068012,0.066227965
GYR,82094053254000,0.016696984,0.017206041,0.059050296
GYR,82094054494000,0.009417507,0.042862374,0.04805473
GYR,82094055730000,0.010791951,0.023925556,0.039808054
GYR,82094056994000,0.010537427,0.0059050284,0.034921143
GYR,82094058226000,0.012115493,-0.0020362162,0.027692562
GYR,82094059470000,0.014151714,-0.019191349,0.024383701
GYR,82094060704000,0.007788532,-0.007075854,0.018224142
GYR,82094061947000,0.0037160974,0.014304428,0.028405234
GYR,82094063199000,0.0033597592,0.023671031,0.02703079
GYR,82094064430000,0.0054977885,0.01832596,0.02703079
GYR,82094065670000,0.014049898,-0.0019853122,0.032375865
GYR,82094066919000,0.016187927,-0.00946841,0.04092798
GYR,82094068151000,0.010842861,-0.01908954,0.03772093
NACC,82094068835000,0.03930154,-0.08559897,2.810502
LPF,82094068835000,0.065945186,-0.117702514,7.7054276
ACC,82094068835000,0.028042033,-0.0353823,1.220234
NACC,82094068835000,0.039167967,-0.0840202,2.8096664
GRA,82094068835000,0.02933841,-0.042823523,2.8078701
GYR,82094069403000,0.0120645845,0.008144871,0.0070249513
GYR,82094070649000,0.012471829,0.008704831,0.008144871
GYR,82094071889000,0.012217301,0.01084286,0.007432195
GYR,82094073118000,0.0113519095,0.011708252,0.006923141
GYR,82094074371000,0.010690141,0.0114537245,0.0062104645
GYR,82094075599000,0.01058833,0.009213884,0.0057523157
GYR,82094076862000,0.010741047,0.0051414496,0.0052941665
GYR,82094078084000,0.010791951,0.0038179078,0.0061086533
GYR,82094079336000,0.0099265585,0.0056505054,0.0055995993
GYR,82094080593000,0.0096211275,0.0077376286,0.004632396
GYR,82094081797000,0.009417507,0.0081448695,0.003563381
GYR,82094083025000,0.009519317,0.0072794775,0.003716097
GYR,82094084307000,0.011402165,0.0031032537,0.4029701
GYR,82094085525000,0.011402166,0.0021869561,0.40220654
GYR,82094086809000,0.011147638,0.0013724692,0.40230832
GYR,82094088026000,0.010944016,7.106988E-4,0.40251195
GYR,82094089267000,0.010282246,-6.6374784E-4,0.40210474
NACC,82094089225000,0.0439209,-0.07296778,2.811722
LPF,82094089225000,0.067817986,-0.11452445,7.7054286
ACC,82094089225000,0.029025987,-0.009032945,1.2279588
NACC,82094089225000,0.044365942,-0.064676575,2.4092402
GRA,82094089225000,0.022392316,-0.016573185,2.010541
GYR,82094090531000,0.010333151,-5.1103183E-4,0.40159568
GYR,82094091759000,0.010333151,-5.110318E-4,0.40159562
GYR,82094092991000,0.013542172,-0.016149541,0.795873
GYR,82094094269000,0.013643981,-0.01558958,0.7957712
GYR,82094095467000,0.014662091,-0.01446966,0.7957712
GYR,82094096728000,0.014356658,-0.015284148,0.79531306
GYR,82094097973000,0.013949414,-0.015335053,0.7959748
GYR,82094099217000,0.014102131,-0.016607689,0.79633117
GYR,82094100436000,0.014509376,-0.015029618,0.79699296
GYR,82094101726000,0.014560281,-0.013451551,0.79714566
GYR,82094102915000,0.014153037,-0.010091794,0.7977056
GYR,82094104158000,0.013745795,-0.0095827365,0.797451
GYR,82094105391000,0.014051226,-0.009582739,0.7971964
GYR,82094106637000,0.01445847,-0.009684549,0.7970946
GYR,82094107885000,0.0147639,-0.010906279,0.79724735
GYR,82094109123000,0.014916618,-0.012687971,0.79760367
NACC,82094109655000,0.0414282,-0.067428105,2.4043002
LPF,82094109655000,0.06844225,-0.11259488,7.706733
ACC,82094109655000,0.026851827,-0.017045803,1.2247499
NACC,82094109655000,0.0430785,-0.07054682,2.8026612
GRA,82094109655000,0.022576906,-0.015572374,2.0113924
GYR,82094110420000,0.014662091,-0.0136551745,0.7960765
GYR,82094111606000,0.012626525,-0.009733478,0.39580455
GYR,82094112846000,0.012779242,-0.009733477,0.39631364
GYR,82094114109000,0.0127792405,-0.009733479,0.39631364
GYR,82094115347000,0.012931959,-0.011057016,0.39565185
GYR,82094116574000,0.014153688,-0.012176937,0.3950919
GYR,82094117840000,0.014153688,-0.012176938,0.3950919
GYR,82094119063000,0.014153689,-0.012176937,0.3950919
GYR,82094120309000,0.011606441,0.0034615712,5.0905393E-5
GYR,82094121566000,0.011657345,0.0025961783,-5.0905295E-5
GYR,82094122777000,0.012879077,0.0015271637,3.5633822E-4
GYR,82094124031000,0.013439036,9.162976E-4,1.5271666E-4
GYR,82094125314000,0.013031791,-5.599598E-4,-8.1448694E-4
GYR,82094126457000,0.01338813,-9.6720335E-4,-0.0010181086
GYR,82094127703000,0.012879075,-0.0011199197,-0.0014762575
GYR,82094128974000,0.0114028165,-0.0015271627,-0.0025452718
NACC,82094130104000,0.037112314,-0.07305621,2.3890789
LPF,82094130104000,0.06719372,-0.12343442,7.70225
ACC,82094130104000,0.028330714,-0.031053362,1.2196206
NACC,82094130104000,0.033546787,-0.08054779,2.3754766
GRA,82094130104000,0.025373707,-0.021831753,2.4132411
GYR,82094130204000,0.010893763,2.3283064E-10,-0.0024943657
GYR,82094131460000,0.010893762,2.0362204E-4,-0.0024434605
GYR,82094132703000,0.0114028165,3.5633837E-4,-0.0021889333
GYR,82094133941000,0.012115493,0.0010690142,-0.0017307843
GYR,82094135186000,0.012573642,0.0011708247,-0.0011708243
GYR,82094136423000,0.012675453,0.001934406,-9.162971E-4
GYR,82094137683000,0.012471832,0.0015271626,-3.0543248E-4
GYR,82094138905000,0.013744467,0.0017816896,7.635818E-4
GYR,82094140160000,0.01338813,0.002799799,0.0013235416
GYR,82094141406000,0.013439034,0.0033088534,0.0018835013
GYR,82094142649000,0.01348994,0.00290161,9.16298E-4
GYR,82094143871000,0.012522736,0.0025452718,0.0011708251
GYR,82094145132000,0.0125227375,0.0030543262,0.0011199197
GYR,82094146357000,0.013744469,0.0031561367,2.0362173E-4
GYR,82094147608000,0.014609861,0.0035124754,-1.0181067E-4
GYR,82094148839000,0.014915292,0.004479678,-6.6177064E-4
GYR,82094150068000,0.0143044265,0.0043269615,-0.0013744468
NACC,82094150405000,0.0345984,-0.09311324,2.37451
LPF,82094150405000,0.065888435,-0.12854204,7.7048035
ACC,82094150405000,0.029636852,-0.03000175,1.2277218
NACC,82094150405000,0.03574693,-0.104398735,2.3716881
GRA,82094150405000,0.025597708,-0.022146435,2.4138315
GYR,82094151327000,0.015203322,0.0015419367,0.39443013
GYR,82094152637000,0.014490645,0.001236504,0.39381924
GYR,82094153807000,0.013981593,7.2744937E-4,0.39336106
GYR,82094155045000,0.014897889,0.0012874096,0.3936665
GYR,82094156287000,0.014592458,0.0016437474,0.39412466
GYR,82094157525000,0.01520332,9.819764E-4,0.39448097
GYR,82094158764000,0.015763283,4.7292226E-4,0.39453188
GYR,82094160017000,0.01545785,5.2382797E-4,0.39437914
GYR,82094161272000,0.015203322,-2.397535E-4,0.3942773
GYR,82094162484000,0.014643365,-5.960917E-4,0.3941246
GYR,82094163745000,0.013727064,-0.0021232546,0.39331007
GYR,82094164978000,0.013523444,-0.003446796,0.39315736
GYR,82094166215000,0.012607145,-0.0033449847,0.39336097
GYR,82094167449000,0.012454429,-0.0032940796,0.39229193
GYR,82094168721000,0.011741754,-0.003344985,0.3921393
GYR,82094169930000,0.011487226,-0.0041594724,0.3915284
NACC,82094170821000,0.031362187,-0.087024756,2.3687952
LPF,82094170821000,0.06458315,-0.11452443,7.706733
ACC,82094170821000,0.028754711,-0.0029196844,1.2267009
NACC,82094170821000,0.026966622,-0.06945462,2.3662784
GRA,82094170821000,0.028498016,-0.028383976,2.816301
GYR,82094171187000,0.011487227,-0.00273412,0.39076483
GYR,82094172453000,0.0112836035,-0.0029377416,0.39076483
GYR,82094173668000,0.01153813,-0.003192269,0.39056122
GYR,82094174915000,0.011843562,-0.003701323,0.39081576
GYR,82094176202000,0.01143632,-0.0048212423,0.39112118
GYR,82094177386000,0.011079982,-0.0052793915,0.39132485
GYR,82094178636000,0.010130181,-0.0019344065,-0.004174246
GYR,82094179907000,0.010384709,-0.0020362174,-0.004479679
GYR,82094181116000,0.010231993,-0.0015271632,-0.005192355
GYR,82094182351000,0.009926559,-0.0014253523,-0.005497787
GYR,82094183635000,0.009519316,-0.0016798795,-0.005497787
GYR,82094184832000,0.0093666,-0.002087123,-0.005599598
GYR,82094186084000,0.00946841,-0.0026470826,-0.005446881
GYR,82094187316000,0.009162978,-0.0020871228,-0.0053959754
GYR,82094188604000,0.009213883,-0.0018835012,-0.0048869215
GYR,82094189824000,0.009824748,-0.0018835013,-0.004479678
GYR,82094191068000,0.00992656,-0.0011708251,-0.0046832995
NACC,82094191251000,0.027085183,-0.052712947,2.3701665
LPF,82094191251000,0.06900977,-0.104990184,7.709286
ACC,82094191251000,0.029009238,-0.0025633469,1.230606
NACC,82094191251000,0.027460681,-0.034288153,2.3728068
GRA,82094191251000,0.028742509,-0.02856039,2.8162582
GYR,82094192290000,0.01040146,-0.008641128,0.39219293
