NACC,89108353683000,0.006836107,0.008601996,-0.3795327
r,89108.35393,0.00123599999642,0.010652581,0.0056327474,0.1873971
r,89108.355179,0.0012490000081,0.010677015,0.005596095,0.18744594
r,89108.356464,0.00128499999119,0.010811406,0.005583878,0.18744597
r,89108.357662,0.00119799999811,0.010848058,0.005547226,0.18737267
r,89108.358904,0.00124199999846,0.010896929,0.0053395326,0.18725048
r,89108.360167,0.00126300001284,0.010762538,0.0050096647,0.18696947
r,89108.361391,0.00122399999236,0.010774756,0.004973013,0.18700613
r,89108.362628,0.00123700000404,0.010615932,0.004960796,0.1871039
r,89108.363889,0.00126099999761,0.010677018,0.0049607954,0.18709168
r,89108.365113,0.00122400000691,0.010628148,0.004960795,0.18698172
r,89108.367088,0.00197499999194,0.010579277,0.005131837,0.18709165
r,89108.367739,0.000650999994832,0.010481539,0.0051196194,0.18714054
r,89108.368811,0.00107199999911,0.01033493,0.005339531,0.18734822
r,89108.370072,0.00126100001216,0.010359365,0.0050829686,0.18745817
r,89108.371325,0.0012529999949,0.010432669,0.005107403,0.18756811
r,89108.372561,0.00123599999642,0.01056706,0.0052417936,0.18771473
r,89108.373809,0.00124800000049,0.010713667,0.0053395308,0.18758033
NACC,89108374203000,0.0067936014,0.006864044,-0.18673706
l,89108.353683,0.0205200000055,0.000162478796443,0.000145708914675,-0.00382925895222
NACC,89108374203000,0.006693529,0.007916499,-0.2832842
r,89108.375047,0.0012379999971,0.010823623,0.005449487,0.18753147
r,89108.376293,0.00124599999981,0.010921362,0.0054250527,0.18749481
r,89108.37753,0.00123700000404,0.010962942,0.006919173,0.09096651
r,89108.378775,0.00124500000675,0.011072896,0.0069558253,0.09105203
r,89108.380017,0.00124199999846,0.011085114,0.0069436072,0.091027595
r,89108.381257,0.00123999999778,0.01110955,0.0069191726,0.09123529
r,89108.382489,0.00123199999507,0.011121767,0.006735912,0.09111312
r,89108.383757,0.00126800000726,0.011036246,0.006638174,0.09134524
r,89108.385498,0.00174100000004,0.011089135,0.00549747,0.18942396
r,89108.386109,0.000610999995843,0.011064701,0.0054485993,0.18955837
r,89108.386707,0.000597999998718,0.010966961,0.0053019933,0.18975386
r,89108.387322,0.000614999997197,0.010991395,0.00522869,0.18998598
r,89108.387931,0.000609000009717,0.011052485,0.0052897767,0.19020587
r,89108.388534,0.000602999993134,0.010918095,0.005143168,0.1904258
r,89108.389135,0.000601000007009,0.011150223,0.0053142095,0.19054794
r,89108.389749,0.000613999989582,0.011186875,0.0051187333,0.19062124
r,89108.390356,0.00060700000904,0.0110729,0.005468859,0.09427915
r,89108.391243,0.000887000001967,0.011280593,0.0053222515,0.09416918
r,89108.392425,0.0011819999927,0.011366115,0.005126773,0.09415696
r,89108.39368,0.00125499999558,0.011598242,0.0049312967,0.09415696
NACC,89108394564000,0.008019829,0.0056093605,-0.18717766
l,89108.374203,0.0203610000026,0.000138324518123,0.000139758799902,-0.00380215327914
NACC,89108394564000,0.0070027635,0.008789629,-0.37927294
r,89108.394953,0.00127300000167,0.011781502,0.004772472,0.09420583
r,89108.396166,0.00121300001047,0.011952545,0.004662516,0.09434021
r,89108.397402,0.00123599999642,0.0119403275,0.004662515,0.0944013
r,89108.398665,0.00126299999829,0.011952545,0.0046136463,0.09453569
r,89108.399886,0.00122099999862,0.011976979,0.0044670384,0.09476782
r,89108.401134,0.00124800000049,0.012050283,0.0041616056,0.09469451
r,89108.40317,0.00203600000532,0.011915892,0.0040272158,0.094743386
r,89108.403771,0.000600999992457,0.012001414,0.003966129,0.09451125
r,89108.404838,0.0010670000047,0.012013631,0.003990563,0.09442572
r,89108.406072,0.00123399999575,0.011830371,0.0038683903,0.094266914
r,89108.407318,0.00124599999981,0.011940327,0.003905042,0.09416918
r,89108.408559,0.00124100000539,0.01187924,0.003648479,0.09408365
r,89108.409844,0.00128499999119,0.011964763,0.0035263062,0.09403478
r,89108.41107,0.00122600000759,0.012050283,0.0033674813,0.09408365
r,89108.412326,0.0012560000032,0.011915893,0.0030987004,0.094181396
r,89108.413545,0.00121899999795,0.011879241,0.0029276588,0.09427914
r,89108.414804,0.00125899999694,0.011744851,0.0030742658,0.094291344
NACC,89108414956000,0.00795874,0.0063062236,-0.18637836
l,89108.394564,0.0203919999913,0.000163540352898,0.000114386079267,-0.00381692684108
NACC,89108414956000,0.007649198,0.007522134,-0.28272033
r,89108.416042,0.0012379999971,0.01184259,0.0029887452,0.094279125
r,89108.417269,0.00122700000065,0.011805939,0.0027688337,0.094486825
r,89108.418534,0.00126499999897,0.011854809,0.002732182,0.09451126
r,89108.41977,0.00123599999642,0.011622679,0.0026344436,0.09443795
r,89108.4216,0.00183000000834,0.011537159,0.0024023147,0.09419362
r,89108.42221,0.00061000000278,0.011476071,0.002255707,0.093998134
r,89108.423477,0.00126699999964,0.011573809,0.0017670139,0.094046995
r,89108.424725,0.00124800000049,0.011500505,0.0017425795,0.09393705
r,89108.425974,0.00124899999355,0.011231723,0.0015226676,0.0939004
r,89108.427211,0.00123700000404,0.011060681,0.0013516258,0.09398592
r,89108.428449,0.0012379999971,0.010975161,0.0014860162,0.093937054
r,89108.429706,0.00125699999626,0.010816337,0.0015593199,0.094181396
r,89108.430924,0.00121800000488,0.010828554,0.001510451,0.09434022
r,89108.432174,0.00125000000116,0.011109551,0.0014371469,0.09460899
r,89108.433407,0.00123300000269,0.011097333,0.0013271915,0.09464564
r,89108.43464,0.00123300000269,0.0111217685,0.0012905395,0.09467008
NACC,89108435410000,0.0056040287,0.009076958,-0.28268862
l,89108.414956,0.0204540000123,0.000162788068057,0.000128987497592,-0.00381218297772
NACC,89108435410000,0.0054028593,0.010196022,-0.3790387
r,89108.435893,0.0012529999949,0.010987377,0.0012172358,0.09469451
r,89108.437158,0.00126499999897,0.010987379,0.0012538875,0.09485333
r,89108.43916,0.00200199999381,0.011024029,0.0012050185,0.094926625
r,89108.43977,0.00061000000278,0.01110955,0.0012050183,0.094963275
r,89108.440867,0.0010970000003,0.01106068,0.0011805838,0.094999924
r,89108.442123,0.0012560000032,0.010914071,0.0013638433,0.09499993
r,89108.443352,0.00122900000133,0.010779683,0.0015104511,0.09481668
r,89108.444599,0.00124699999287,0.010791901,0.0017059279,0.09479224
r,89108.44588,0.00128100000438,0.010852988,0.0017425796,0.09479223
r,89108.447077,0.00119700000505,0.010914074,0.0019869255,0.09475558
r,89108.448321,0.00124399999913,0.011024031,0.0019258393,0.09453568
r,89108.449574,0.0012529999949,0.010999595,0.0020480126,0.09437685
r,89108.450804,0.00122999999439,0.010975161,0.0018769703,0.09431577
r,89108.452043,0.00123900000472,0.010901856,0.0016814934,0.09424247
r,89108.453296,0.00125300000946,0.010840769,0.0015715378,0.09424247
r,89108.454524,0.00122799999372,0.010718596,0.0017181454,0.094144724
r,89108.45654,0.00201599999855,0.010669725,0.0015104514,0.094071425
NACC,89108456776000,0.006952429,0.00854294,-0.2831658
l,89108.43541,0.0213660000009,0.000119735677209,0.000193938284636,-0.00603992505516
NACC,89108456776000,0.0060877,0.011257524,-0.4750018
r,89108.457169,0.000629000001936,0.010449815,0.0013516261,0.09396147
r,89108.458243,0.00107399999979,0.010812156,-0.0010689807,0.19003901
r,89108.459492,0.00124899999355,0.010763287,-0.0010934153,0.18994127
r,89108.460743,0.00125100000878,0.010775503,-0.0009712423,0.18999013
r,89108.461986,0.00124299999152,0.010995414,-0.000678027,0.19001457
r,89108.463246,0.00126000000455,0.011032066,-0.0005925056,0.18997793
r,89108.464464,0.00121800000488,0.010983196,-0.0005802886,0.18986797
r,89108.465729,0.00126499999897,0.010983198,-0.0005680709,0.18959917
r,89108.466954,0.00122499999998,0.011142023,-0.0005680707,0.18948922
r,89108.468194,0.00123999999778,0.011459673,-0.00040924616,0.18956253
r,89108.469505,0.00131099999999,0.011520759,-0.00048254992,0.18963583
r,89108.47068,0.0011749999976,0.011716235,-0.00067802647,0.18978244
r,89108.47191,0.00122999999439,0.011752888,-0.00081241695,0.18990462
r,89108.473205,0.00129500000912,0.011765106,-0.00084906875,0.18996568
r,89108.475022,0.00181699999666,0.011777324,-0.00070246105,0.19016117
r,89108.475627,0.000605000008363,0.011508542,-0.0008368516,0.1899779
NACC,89108476335000,-0.005142253,0.026407823,-0.37815535
l,89108.456776,0.019558999993,0.000135982558762,0.0001670913634,-0.00553843988022
NACC,89108476335000,-0.0044994624,0.026532963,-0.5708736
r,89108.476909,0.00128199999745,0.011447456,-0.0007146784,0.18985575
r,89108.478123,0.00121399998898,0.011655149,-0.0007635478,0.18997791
r,89108.479363,0.00124000001233,0.011447455,-0.00077576505,0.19008787
r,89108.480621,0.00125799998932,0.011765106,-0.0007513306,0.19030775
r,89108.481856,0.00123500000336,0.011679585,-0.0005069844,0.19018559
r,89108.48309,0.00123399999575,0.011618498,-0.00047033236,0.19025892
r,89108.484347,0.00125700001081,0.011215328,-0.00059250544,0.19000232
r,89108.485576,0.00122900000133,0.011215329,-0.0007391132,0.1900634
r,89108.486823,0.00124699999287,0.011227548,-0.0008735035,0.19001454
r,89108.488062,0.00123900000472,0.011239764,-0.0008001998,0.19018559
r,89108.489297,0.00123499998881,0.011190896,-0.00080020004,0.19027111
r,89108.490554,0.00125700001081,0.011056504,-0.0010811978,0.19023447
r,89108.491787,0.00123300000269,0.01103207,-0.001337761,0.19013672
r,89108.493032,0.0012449999922,0.01103207,-0.0015576726,0.19007562
r,89108.494276,0.00124399999913,0.01103207,-0.0017898019,0.19002675
r,89108.495511,0.00123500000336,0.010836592,-0.0020097133,0.18990457
r,89108.49675,0.00123900000472,0.010726635,-0.0019241924,0.18973352
NACC,89108496687000,-0.005794421,0.026293848,-0.47266793
l,89108.476335,0.0203520000068,-0.000104655133091,0.000537452013876,-0.00769621768578
NACC,89108496687000,-0.006376271,0.026347382,-0.6658908
r,89108.498002,0.00125199998729,0.010604463,-0.0018508886,0.18979463
r,89108.499244,0.00124200001301,0.010689983,-0.0019730616,0.18981907
r,89108.500494,0.00125000000116,0.010527139,-0.00095453,0.09171595
r,89108.501724,0.00122999999439,0.010453834,-0.00096674706,0.09166707
r,89108.50296,0.00123599999642,0.010295011,-0.00091787806,0.09155712
r,89108.504216,0.0012560000032,0.010380532,-0.0010889205,0.0914716
r,89108.505445,0.00122900000133,0.011704496,-0.0034478093,0.1880214
r,89108.5067,0.00125499999558,0.01169228,-0.0034966785,0.18792365
r,89108.507948,0.00124800000049,0.011618976,-0.0034722434,0.18792368
r,89108.509174,0.00122600000759,0.011716715,-0.0033134187,0.18767934
r,89108.510413,0.00123899999016,0.011704496,-0.0031057242,0.1875938
r,89108.511654,0.00124100000539,0.0117533645,-0.0031423762,0.18736167
r,89108.512894,0.00123999999778,0.011924407,-0.0031912453,0.1873128
r,89108.514139,0.00124500000675,0.011973276,-0.003301201,0.18747164
r,89108.515385,0.00124599999981,0.011826668,-0.00308129,0.18765488
r,89108.516622,0.00123699998949,0.011777798,-0.003203463,0.18777704
NACC,89108517112000,-0.00509354,0.02160823,-0.37656605
l,89108.496687,0.0204249999952,-0.000118351048897,0.000537051845273,-0.00965424246796
NACC,89108517112000,-0.004892553,0.020259535,-0.37598765
r,89108.517882,0.00126000000455,0.011704495,-0.0032034633,0.18763044
r,89108.51911,0.00122799999372,0.011374626,-0.0024826422,0.18747161
r,89108.52035,0.00124000001233,0.011460148,-0.0024337727,0.18750826
r,89108.521592,0.00124199999846,0.011667843,-0.0022505135,0.1877526
r,89108.522849,0.00125699999626,0.011948841,-0.0022260784,0.1877404
r,89108.524085,0.00123599999642,0.012107666,-0.002238296,0.18786259
r,89108.52532,0.00123500000336,0.012205404,-0.002189427,0.18780148
r,89108.52656,0.00123999999778,0.012254273,-0.002091688,0.18771595
r,89108.52782,0.00126000000455,0.012095449,-0.0020672537,0.18765488
r,89108.529044,0.00122399999236,0.012119884,-0.0019084289,0.18772818
r,89108.53029,0.00124599999981,0.012254275,-0.0018473422,0.18813135
r,89108.531534,0.00124399999913,0.012180971,-0.0018473421,0.18825352
r,89108.532779,0.00124500000675,0.012009931,-0.0018229076,0.18846123
r,89108.534009,0.00122999999439,0.011948844,-0.001822908,0.18843679
r,89108.535277,0.00126800000726,0.012009931,-0.00185956,0.18833904
r,89108.536494,0.00121699999727,0.011948844,-0.0016152135,0.18829016
NACC,89108537625000,-0.0027546538,0.0040738843,-0.27725494
l,89108.517112,0.0205129999958,-0.000104483785999,0.0004432496219,-0.00772449938209
NACC,89108537625000,-0.0030764556,0.0050421925,-0.37365067
r,89108.537754,0.00126000000455,0.012022147,-0.0015296922,0.18842454
r,89108.538983,0.00122900000133,0.012095451,-0.0014686058,0.18848567
r,89108.540225,0.00124199999846,0.012046581,-0.0012609116,0.18846121
r,89108.541462,0.00123699998949,0.011899975,-0.0010287822,0.188449
r,89108.542705,0.00124300000607,0.011765586,-0.00091882667,0.18849787
r,89108.543958,0.0012529999949,0.011582326,-0.0006500461,0.18842457
r,89108.545189,0.00123100000201,0.011362413,-0.00074778445,0.18835127
r,89108.546432,0.00124300000607,0.011378651,-0.00045054912,0.28499946
r,89108.547678,0.00124599999981,0.011464173,-0.0003161589,0.28508496
r,89108.548916,0.0012379999971,0.01161078,-0.00036502792,0.28514606
r,89108.550161,0.00124500000675,0.0117085185,-0.00024285473,0.28507274
r,89108.551405,0.00124399999913,0.011757388,-0.000328376,0.28506052
r,89108.552644,0.00123899999016,0.011757387,-0.00015733374,0.2848284
r,89108.553885,0.00124100000539,0.011903994,-8.402987e-05,0.28463292
r,89108.555134,0.00124899999355,0.011989516,-0.00021842007,0.28458405
r,89108.556365,0.00123100000201,0.011977298,-0.00019398566,0.2844008
r,89108.557608,0.00124300000607,0.011989516,-0.00036502807,0.2845596
NACC,89108558024000,-0.0067191115,0.008465726,-0.5694485
l,89108.537625,0.0203990000009,-5.61921828687e-05,8.31031658394e-05,-0.00565572352131
NACC,89108558024000,-0.0046388367,0.010969388,-0.761736
r,89108.558894,0.0012859999988,0.012001731,-0.00020620311,0.2844008
r,89108.560095,0.00120099999185,0.012111688,-2.294348e-05,0.28457183
r,89108.561337,0.00124200001301,0.012294948,-4.7378155e-05,0.28474286
r,89108.562599,0.00126199999067,0.012392687,-0.00023063752,0.28465736
r,89108.563818,0.00121899999795,0.012075037,-0.0002917239,0.2845352
r,89108.56506,0.00124199999846,0.012013949,-0.00021842036,0.28441304
r,89108.566296,0.00123600001098,0.01196508,-9.624716e-05,0.28440082
r,89108.567543,0.00124699999287,0.012026167,-0.0001573335,0.28460848
r,89108.568782,0.00123900000472,0.012111688,-9.624701e-05,0.2846574
r,89108.570028,0.00124599999981,0.012233861,-5.959532e-05,0.28471845
r,89108.571293,0.00126499999897,0.0121849915,-0.00020620288,0.28476733
r,89108.572513,0.00122000000556,0.0123438155,-0.000108464585,0.28491396
r,89108.573755,0.00124199999846,0.012429336,-9.624772e-05,0.2851094
r,89108.575012,0.00125699999626,0.012649249,-0.00023063783,0.28523156
r,89108.576246,0.00123399999575,0.012588162,-0.00041389756,0.28509718
r,89108.577494,0.00124800000049,0.012551512,-0.00042611503,0.2851338
NACC,89108578422000,-0.003336885,0.010217295,-0.56797385
l,89108.558024,0.0203980000078,-0.00013705643643,0.000172683879014,-0.0116156105075
NACC,89108578422000,-0.0036306875,0.011179472,-0.6644188
r,89108.578738,0.00124399999913,0.012600381,-0.00041389768,0.28513384
r,89108.579964,0.00122600000759,0.012392688,-0.0004505494,0.2850483
r,89108.581226,0.00126199999067,0.012189168,0.0017990149,0.18906853
r,89108.582455,0.00122900000133,0.012213604,0.0018234494,0.18912962
r,89108.583714,0.00125899999694,0.012238039,0.0019822742,0.18927623
r,89108.584932,0.00121800000488,0.012238039,0.0019334053,0.18933731
r,89108.586188,0.0012560000032,0.012152517,0.001921188,0.18930066
r,89108.587413,0.00122499999998,0.012335776,0.00177458,0.18925177
r,89108.588661,0.00124800000049,0.01227469,0.0019334048,0.18923955
r,89108.589898,0.00123700000404,0.012164733,0.002067795,0.1893373
r,89108.591131,0.00123299998813,0.012250254,0.0020800126,0.1894106
r,89108.592358,0.00122700000065,0.012176951,0.0019456221,0.18934952
r,89108.593622,0.0012640000059,0.012176951,0.0017134934,0.18919069
r,89108.594848,0.00122599999304,0.012213604,0.0017990145,0.18899521
r,89108.596123,0.00127500000235,0.012152517,0.0019211877,0.18890968
r,89108.597346,0.0012229999993,0.012323559,0.0021899687,0.18886082
r,89108.598606,0.00126000000455,0.012470167,0.0022510553,0.18886082
NACC,89108598874000,-0.0036795568,0.010348221,-0.6648301
l,89108.578422,0.020451999997,-6.82459720101e-05,0.00020896411731,-0.0116162011785
NACC,89108598874000,-0.0038297996,0.011353577,-0.7611506
r,89108.599838,0.00123199999507,0.012555689,0.0020433608,0.1890074
r,89108.601071,0.00123300000269,0.01236021,0.0017867972,0.18901964
r,89108.602336,0.00126499999897,0.01239686,0.0017379281,0.18882418
r,89108.603575,0.00123900000472,0.012384642,0.0016890587,0.18872643
r,89108.604814,0.00123900000472,0.012628989,0.0015546685,0.18865313
r,89108.60608,0.00126599999203,0.012885553,0.0016157551,0.18867756
r,89108.607289,0.00120900000911,0.013056597,0.0019334053,0.18882416
r,89108.608542,0.0012529999949,0.013252074,0.002128882,0.18892191
r,89108.609783,0.00124100000539,0.013374248,0.0022021858,0.18897077
r,89108.61102,0.00123699998949,0.013594159,0.0022266207,0.18900742
r,89108.612274,0.00125400000252,0.0136918975,0.0022877073,0.18906851
r,89108.613524,0.00125000000116,0.013533073,0.0023121417,0.1891418
r,89108.614761,0.00123700000404,0.013447552,0.0024343147,0.18927617
r,89108.615988,0.00122700000065,0.013264291,0.0025198357,0.18937393
r,89108.617226,0.0012379999971,0.013325379,0.002605357,0.1894961
r,89108.618468,0.00124199999846,0.013325377,0.0026053565,0.18964271
NACC,89108619321000,-0.0030199783,0.009769355,-0.6667125
l,89108.598874,0.0204470000026,-7.52358978992e-05,0.000211590074814,-0.0135937810564
NACC,89108619321000,-0.0031147627,0.010627866,-0.7630428
r,89108.619714,0.00124599999981,0.013435334,0.0024954013,0.18964271
r,89108.620953,0.00123900000472,0.013410899,0.002556488,0.18942279
r,89108.622204,0.00125099999423,0.013313161,0.0027153129,0.18928841
r,89108.623435,0.00123100000201,0.013386466,0.0027763995,0.18925177
r,89108.624686,0.00125099999423,0.013423118,0.0028130515,0.18925175
r,89108.625916,0.00123000000895,0.013337595,0.0030207452,0.18922731
r,89108.627166,0.00125000000116,0.013081033,0.0030818314,0.18923952
r,89108.628403,0.00123699998949,0.012050284,0.004976462,0.09277532
