GYR,3909646586000,-0.0454484,-0.07034724,0.17375451
GYR,3909647825000,-0.046609044,-0.067073,0.1735468
GYR,3909649122000,-0.041013513,-0.062088337,0.17352238
GYR,3909650314000,-0.04207642,-0.058924064,0.1732414
GYR,3909651549000,-0.036383156,-0.05391496,0.1732903
GYR,3909652822000,-0.037690412,-0.05064072,0.17304593
GYR,3909654051000,-0.03203379,-0.04577824,0.1729726
GYR,3909655292000,-0.033169996,-0.04196644,0.17242283
GYR,3909656574000,-0.03120301,-0.037604857,0.17586811
GYR,3909657755000,-0.029443713,-0.03341432,0.17916678
GYR,3909659022000,-0.026890296,-0.028955001,0.17454864
NACC,3909659422000,0.069144376,0.05781296,0.28256834
ACC,3909659422000,0.14815868,0.34399745,0.6253348
NACC,3909659422000,0.081109986,-0.01473707,0.1048947
GRA,3909659422000,0.06501612,0.32479575,0.43145913
GYR,3909661044000,-0.03717846,0.011344122,0.25686252
GYR,3909661653000,-0.031644024,0.016206611,0.2563738
GYR,3909662722000,-0.029835856,0.02038493,0.2594892
GYR,3909663984000,-0.027050318,0.023610292,0.25404033
GYR,3909665225000,-0.02794218,0.025699453,0.2518412
GYR,3909666461000,-0.022591002,0.030329805,0.25115705
GYR,3909667698000,-0.021124927,0.034239348,0.25393036
GYR,3909668940000,-0.018082812,0.03652398,0.2481516
GYR,3909670179000,-0.016665606,0.04003034,0.25079054
GYR,3909671424000,-0.017484164,0.0409955,0.24817604
GYR,3909672669000,-0.012890454,0.04479509,0.24657558
GYR,3909673910000,-0.013757881,0.045393743,0.24314253
GYR,3909675158000,-0.009530696,0.04901006,0.24065022
GYR,3909676400000,-0.010263736,0.04995079,0.23682617
GYR,3909678390000,-0.006122068,0.053787027,0.23311211
GYR,3909679009000,-0.005059161,0.057403345,0.23286776
GYR,3909680136000,-0.00547455,0.058747243,0.22883606
GYR,3909681351000,-0.0013084486,0.063646376,0.22388807
NACC,3909681868000,0.06792666,0.05137086,0.2813008
ACC,3909681868000,0.14538936,0.33529514,0.62340754
NACC,3909681868000,0.08014564,0.0087834895,0.19285557
GRA,3909681868000,0.06524372,0.32651165,0.43055198
GYR,3909682622000,-0.003251002,0.05949249,0.21802378
GYR,3909683835000,0.0010128377,0.064477146,0.21278256
GYR,3909685082000,0.0021857005,0.06874099,0.21173187
GYR,3909686317000,0.00447034,0.06891204,0.20480464
GYR,3909687588000,0.0057165027,0.07278493,0.20414491
GYR,3909688805000,0.0078423135,0.07189306,0.19775526
GYR,3909690059000,0.008563135,0.07328584,0.19680232
GYR,3909691269000,0.012765887,0.07776959,0.19323486
GYR,3909692507000,0.013046886,0.07954111,0.19240409
GYR,3909693743000,0.013914314,0.08292529,0.19299051
GYR,3909695016000,0.016883124,0.084709026,0.18805474
GYR,3909696266000,0.017115254,0.08584523,0.18685743
GYR,3909697503000,0.020071838,0.0879344,0.18198274
GYR,3909698732000,0.020047402,0.08870408,0.1805411
GYR,3909700003000,0.022991778,0.090353414,0.17536095
NACC,3909700111000,0.06188783,0.0639759,0.28254405
ACC,3909700111000,0.13876411,0.34694722,0.6218652
NACC,3909700111000,0.07696532,0.028252125,0.19293383
GRA,3909700111000,0.0617988,0.3186951,0.4289314
GYR,3909701225000,0.021977732,0.09302899,0.17021747
GYR,3909702469000,0.02423794,0.09491046,0.16782288
GYR,3909703709000,0.021489043,0.09943089,0.16534275
GYR,3909704957000,0.02417685,0.10076257,0.15956396
GYR,3909706204000,0.025777318,0.10163,0.15726711
GYR,3909707482000,0.020230656,0.110377595,0.1555689
GYR,3909708693000,0.02266191,0.11128168,0.14979012
GYR,3909709911000,0.015551437,0.11991932,0.15125619
GYR,3909711202000,0.0177872,0.120676786,0.14523306
GYR,3909713217000,0.010725597,0.12822708,0.14679688
GYR,3909713831000,0.005753157,0.13500768,0.14480548
GYR,3909714445000,0.00609524,0.13451901,0.1421543
GYR,3909715110000,0.008379876,0.13547195,0.13598451
GYR,3909716121000,0.0022590084,0.1393937,0.13726735
GYR,3909717368000,-0.0012840118,0.1429245,0.13515376
GYR,3909718615000,-0.0012595769,0.14211817,0.132246
GYR,3909719855000,-0.0032387802,0.13976023,0.12980254
NACC,3909720569000,0.06422291,0.058942735,0.28731993
ACC,3909720569000,0.13850912,0.33689278,0.62603027
NACC,3909720569000,0.07831153,0.023496956,0.19777736
GRA,3909720569000,0.060197596,0.31339583,0.4282529
GYR,3909721107000,-0.016730024,0.19153419,0.20417556
GYR,3909722343000,-0.020224173,0.18602419,0.20441991
GYR,3909723601000,-0.019259006,0.18652509,0.19960633
GYR,3909724812000,-0.018758094,0.1868183,0.19525698
GYR,3909726068000,-0.020541823,0.18163815,0.19449951
GYR,3909727332000,-0.01928344,0.18337299,0.19010122
GYR,3909728555000,-0.021885728,0.17584714,0.1901012
GYR,3909729792000,-0.022288896,0.1754684,0.18661927
GYR,3909731070000,-0.024182582,0.16899325,0.18677811
GYR,3909732290000,-0.025050009,0.16793033,0.18347943
GYR,3909733516000,-0.025599787,0.16851677,0.18101154
GYR,3909735564000,-0.027640078,0.15975696,0.1811215
GYR,3909736183000,-0.028874023,0.1588651,0.17774951
GYR,3909737215000,-0.030254578,0.15253653,0.17772509
GYR,3909738458000,-0.031793956,0.15195009,0.17381555
GYR,3909739680000,-0.032869082,0.14701429,0.17398658
GYR,3909740929000,-0.03437181,0.14648896,0.16988157
NACC,3909740852000,0.062035546,0.063271224,0.28359422
ACC,3909740852000,0.13307196,0.33588228,0.62279326
NACC,3909740852000,0.07685238,-0.008404493,0.10110438
GRA,3909740852000,0.05831481,0.30855492,0.42885983
GYR,3909742177000,-0.035080414,0.14592697,0.16895306
GYR,3909743422000,-0.03649762,0.14556044,0.16444486
GYR,3909744668000,-0.03778044,0.1396717,0.16522676
GYR,3909745906000,-0.039209865,0.13913414,0.16042538
GYR,3909747154000,-0.04062707,0.13820562,0.15580724
GYR,3909748385000,-0.041470066,0.1357866,0.15537964
GYR,3909749609000,-0.043327093,0.13490695,0.1505538
GYR,3909750900000,-0.044072352,0.1335997,0.14997958
GYR,3909752145000,-0.046222597,0.13263452,0.14530036
GYR,3909753389000,-0.047224414,0.1316327,0.14487275
GYR,3909754666000,-0.04983892,0.13011776,0.14036459
GYR,3909755897000,-0.05110952,0.12945801,0.14004692
GYR,3909757108000,-0.053760678,0.12828515,0.13568532
GYR,3909758398000,-0.056534007,0.12717338,0.13137263
GYR,3909760350000,-0.057755742,0.12692904,0.13132377
GYR,3909760957000,-0.060834505,0.12545076,0.12712103
NACC,3909761282000,0.06291889,0.04532972,0.17884591
ACC,3909761282000,0.13040006,0.3145199,0.5188635
NACC,3909761282000,0.07729216,-0.028838128,-0.0036395788
GRA,3909761282000,0.05634803,0.30659485,0.43065995
GYR,3909762112000,-0.061726354,0.12483989,0.1248364
GYR,3909763307000,-0.06320465,0.12383808,0.123187065
GYR,3909764564000,-0.062300574,0.12310504,0.12305267
GYR,3909766530000,-0.06368113,0.12261635,0.121672116
GYR,3909767142000,-0.0627404,0.12204212,0.12158658
GYR,3909768268000,-0.06397434,0.12184665,0.12037707
GYR,3909769540000,-0.0628137,0.12106474,0.12042595
GYR,3909770767000,-0.063913256,0.121150255,0.1195463
GYR,3909772020000,-0.062679306,0.12028283,0.11971734
GYR,3909773252000,-0.06449968,0.11796154,0.11572228
GYR,3909774494000,-0.06435308,0.11296466,0.11178832
GYR,3909775729000,-0.06496394,0.11377101,0.111372925
GYR,3909776983000,-0.062471613,0.11516377,0.115160294
GYR,3909778273000,-0.06374221,0.11297689,0.111006424
GYR,3909779476000,-0.06517164,0.11081442,0.106876984
GYR,3909780705000,-0.06206844,0.11323344,0.11096978
NACC,3909781659000,0.06207078,0.04216695,0.17812562
ACC,3909781659000,0.12754832,0.30951232,0.5192794
NACC,3909781659000,0.07432449,0.003075868,0.09042513
GRA,3909781659000,0.053223833,0.30643645,0.4288543
GYR,3909782003000,-0.055824205,0.06995329,0.019456241
GYR,3909783191000,-0.05261105,0.07375287,0.023988858
GYR,3909784423000,-0.054138217,0.07178589,0.019920493
GYR,3909785714000,-0.053050876,0.07178589,0.020714616
GYR,3909787515000,-0.05168254,0.07457144,0.020311447
GYR,3909788130000,-0.050314203,0.07462031,0.0213377
GYR,3909789431000,-0.04846939,0.07774793,0.021093361
GYR,3909790650000,-0.046942223,0.07810224,0.022486124
GYR,3909791878000,-0.044535417,0.08146201,0.02243726
GYR,3909793119000,-0.043130428,0.08188961,0.02422098
GYR,3909794372000,-0.04029602,0.08557925,0.024587505
GYR,3909795609000,-0.039135367,0.08632449,0.02643232
GYR,3909796869000,-0.039562978,0.08538376,0.02393999
GYR,3909798089000,-0.03996615,0.084381945,0.02177752
GYR,3909799335000,-0.035409097,0.090771586,0.0269821
GYR,3909800582000,-0.035738964,0.08961096,0.025748156
GYR,3909801807000,-0.03102308,0.09647708,0.031197065
NACC,3909802760000,0.06609538,0.04363045,0.18365699
ACC,3909802760000,0.12818873,0.310817,0.5226117
NACC,3909802760000,0.079944424,-0.030077279,-0.0026224554
GRA,3909802760000,0.052706145,0.30474302,0.43041253
GYR,3909803076000,-0.03481045,0.08939104,0.027678479
GYR,3909804295000,-0.030204523,0.09675807,0.033225134
GYR,3909805547000,-0.025610814,0.104271695,0.038771804
GYR,3909807373000,-0.026698148,0.10148617,0.039260484
GYR,3909807981000,-0.025280945,0.10380745,0.041740593
GYR,3909809304000,-0.023313956,0.1059577,0.04477049
GYR,3909810530000,-0.023643829,0.1057378,0.045662355
GYR,3909811747000,-0.021249235,0.10995276,0.04930312
GYR,3909813018000,-0.022348799,0.10753372,0.048643384
GYR,3909814242000,-0.022397665,0.10711834,0.0497918
GYR,3909815469000,-0.023106266,0.10502917,0.04849677
GYR,3909816747000,-0.023240654,0.10458935,0.04924202
GYR,3909817983000,-0.02135919,0.10831562,0.052320782
GYR,3909819216000,-0.021518014,0.10824232,0.05349364
GYR,3909820470000,-0.019941984,0.11217631,0.05656019
GYR,3909821691000,-0.019954206,0.11198082,0.057623096
NACC,3909822436000,0.06636527,0.039226145,0.17796811
ACC,3909822436000,0.12760341,0.3054353,0.5184255
NACC,3909822436000,0.077746734,-1.758337E-6,0.09009275
GRA,3909822436000,0.049856674,0.30543706,0.42833278
GYR,3909822945000,-0.019917546,0.11201747,0.05899142
GYR,3909824181000,-0.018255986,0.11580484,0.06175254
GYR,3909825421000,-0.018072734,0.11606139,0.06299871
GYR,3909826657000,-0.016179048,0.120203055,0.06527112
GYR,3909827914000,-0.014651881,0.120936096,0.06304757
GYR,3909829150000,-0.012880379,0.12490671,0.065038994
GYR,3909830435000,-0.011059997,0.12584746,0.06268106
GYR,3909831662000,-0.010449132,0.1263728,0.06437927
GYR,3909832888000,-0.009826053,0.12720358,0.06612634
GYR,3909834129000,-0.0059898184,0.13191946,0.06428152
GYR,3909835359000,-0.005488908,0.13284796,0.06601639
GYR,3909837339000,-0.0016404628,0.13772267,0.064159356
GYR,3909837950000,-0.0013350259,0.13854124,0.06596753
GYR,3909838555000,0.0011084364,0.1410458,0.064550325
GYR,3909839155000,0.0030632007,0.14449108,0.06595532
GYR,3909840338000,0.0070216106,0.1494635,0.064305976
GYR,3909841585000,0.007265962,0.15061194,0.06584536
GYR,3909842786000,0.026572637,0.104140304,-0.016065756
NACC,3909842890000,0.08136719,-0.011416227,0.098317176
ACC,3909842890000,0.13948992,0.2559902,0.4366732
NACC,3909842890000,0.09689118,-0.08016792,-0.0850749
GRA,3909842890000,0.047606334,0.30246353,0.42956704
GYR,3909844040000,0.026523767,0.103138484,-0.015454893
GYR,3909845284000,0.029333748,0.10608286,-0.015760327
GYR,3909846537000,0.032119293,0.10911274,-0.016261235
GYR,3909847805000,0.03382972,0.11018787,-0.016603319
GYR,3909849000000,0.036664132,0.112655774,-0.017434096
GYR,3909850261000,0.03878994,0.113645375,-0.018240437
GYR,3909851478000,0.041990876,0.11588114,-0.019608775
GYR,3909852723000,0.044470992,0.117078416,-0.02107485
GYR,3909853979000,0.04740315,0.11909427,-0.02262645
GYR,3909855977000,0.04967557,0.12042595,-0.024178047
GYR,3909856596000,0.052363373,0.12126895,-0.025130996
GYR,3909857677000,0.05511226,0.12244181,-0.026096165
GYR,3909858945000,0.057787858,0.12304046,-0.02698803
GYR,3909860202000,0.06028019,0.12387124,-0.02789211
GYR,3909861415000,0.062858045,0.124237746,-0.02888171
GYR,3909862663000,0.065142676,0.1240667,-0.029431488
NACC,3909863193000,0.078466564,-0.007882297,0.09416482
ACC,3909863193000,0.13420692,0.25725174,0.43358377
NACC,3909863193000,0.09697826,-0.07966991,-0.08546868
GRA,3909863193000,0.044306114,0.2985813,0.43077943
GYR,3909863935000,0.06838027,0.124494314,-0.03014009
GYR,3909865144000,0.07037169,0.124005616,-0.030433306
GYR,3909866388000,0.056303788,0.16570778,0.059799448
GYR,3909867631000,0.057953123,0.16525573,0.05957954
GYR,3909868867000,0.06027441,0.16523127,0.05949402
GYR,3909870110000,0.061862655,0.16436385,0.059298534
GYR,3909871379000,0.06468486,0.16426611,0.059298538
GYR,3909873363000,0.06778806,0.16449824,0.059445146
GYR,3909874013000,0.06927857,0.16365524,0.0592741
GYR,3909875058000,0.07257723,0.1639118,0.059335187
GYR,3909876337000,0.07462974,0.16314211,0.058919802
GYR,3909877571000,0.0783316,0.16365522,0.05873654
GYR,3909878812000,0.080225274,0.1628489,0.05824785
GYR,3909880047000,0.0837072,0.16330095,0.05795463
GYR,3909881301000,0.08728686,0.16388737,0.057734717
GYR,3909882535000,0.088740736,0.16287334,0.057160508
NACC,3909883586000,0.08210284,-0.03108573,0.0025630593
ACC,3909883586000,0.1345934,0.23059082,0.34282503
NACC,3909883586000,0.08889613,-0.10263668,-0.1746949
GRA,3909883586000,0.051771797,0.29666042,0.4306774
GYR,3909883810000,0.09333446,0.16442496,0.057307113
GYR,3909885017000,0.09367654,0.16349642,0.056940593
GYR,3909886261000,0.09822137,0.16591547,0.057966847
GYR,3909887522000,0.09792816,0.16348423,0.05444826
GYR,3909888747000,0.1031083,0.16620868,0.05559669
GYR,3909890005000,0.102754004,0.16353309,0.05174824
GYR,3909891883000,0.10541738,0.16451047,0.051955927
GYR,3909892510000,0.10473319,0.16141948,0.047911998
GYR,3909893709000,0.10722552,0.16330095,0.048400693
GYR,3909894953000,0.10726218,0.16303217,0.04782648
GYR,3909896210000,0.109778956,0.16492587,0.048474003
GYR,3909897439000,0.109669,0.1647304,0.047875356
GYR,3909898716000,0.11089074,0.16281228,0.04450338
GYR,3909899920000,0.11081743,0.16260459,0.04378256
GYR,3909901164000,0.1117948,0.16046655,0.040373933
GYR,3909902403000,0.11432378,0.16188376,0.041045886
GYR,3909903645000,0.11429934,0.1618349,0.040398363
NACC,3909904039000,0.07592088,-0.027574211,-9.647012E-4
ACC,3909904039000,0.13603503,0.23269734,0.33908957
NACC,3909904039000,0.09542179,-0.09800337,-0.17316806
GRA,3909904039000,0.047323074,0.2930534,0.4276112
GYR,3909904893000,0.11912519,0.16451047,0.042658567
GYR,3909906134000,0.11903967,0.16421726,0.041937746
GYR,3909907382000,0.11921072,0.16101635,0.039176643
GYR,3909909383000,0.119149625,0.16096748,0.038431384
GYR,3909910029000,0.12164197,0.16233581,0.039653115
GYR,3909911105000,0.11868538,0.15731448,0.03551145
GYR,3909912331000,0.121238805,0.15876833,0.036513265
GYR,3909913610000,0.12035915,0.15506649,0.033862118
GYR,3909914837000,0.120432466,0.15516423,0.03301912
GYR,3909916064000,0.11941843,0.151328,0.030636746
GYR,3909917307000,0.119516164,0.15136465,0.029805968
GYR,3909918564000,0.12164197,0.15289181,0.0307467
GYR,3909919801000,0.121861875,0.1531606,0.029928137
GYR,3909921035000,0.12083563,0.149471,0.027350292
GYR,3909922327000,0.12100667,0.14953208,0.026568385
GYR,3909923515000,0.11966277,0.14534155,0.024320398
NACC,3909924392000,0.07648949,-0.023340747,0.0045886934
ACC,3909924392000,0.13197328,0.23377873,0.34204066
NACC,3909924392000,0.09473124,-0.09766704,-0.1729503
GRA,3909924392000,0.046193246,0.29116547,0.42661154
GYR,3909924769000,0.12171527,0.1465022,0.025309999
GYR,3909926061000,0.122094005,0.14640445,0.024381483
GYR,3909927995000,0.12081118,0.14258043,0.022390066
GYR,3909928614000,0.12115326,0.14269038,0.021461554
GYR,3909929710000,0.12313247,0.143961,0.022487808
GYR,3909930971000,0.12070121,0.13930619,0.018871482
GYR,3909932262000,0.12286367,0.14013697,0.020007692
GYR,3909933453000,0.120921135,0.13546996,0.016586838
GYR,3909934691000,0.12302252,0.13636182,0.017503144
GYR,3909935935000,0.1249895,0.13727814,0.0186027
GYR,3909937179000,0.12558815,0.13716817,0.017723056
GYR,3909938432000,0.12567365,0.13378398,0.01652576
GYR,3909939680000,0.1262723,0.13361293,0.01565833
GYR,3909940904000,0.12622343,0.13074188,0.014680944
GYR,3909942162000,0.12662661,0.13050975,0.013789083
GYR,3909943387000,0.12646778,0.12747985,0.012994948
GYR,3909945429000,0.12800716,0.12838392,0.013764649
NACC,3909945316000,0.07577046,-0.021976456,0.007602364
ACC,3909945316000,0.12956828,0.23360367,0.34429684
NACC,3909945316000,0.09445062,-0.0979473,-0.17286363
GRA,3909945316000,0.046376105,0.2909937,0.4291638
GYR,3909946047000,0.1295221,0.12916583,0.014497686
GYR,3909947104000,0.13084155,0.1294224,0.015230724
GYR,3909948346000,0.1293877,0.12548843,0.013544741
GYR,3909949621000,0.1305239,0.12574498,0.014399949
GYR,3909950833000,0.1291189,0.122030914,0.013190436
GYR,3909952101000,0.13040172,0.122385226,0.014082297
GYR,3909953349000,0.13037728,0.12176215,0.013251521
GYR,3909954569000,0.13178228,0.12196984,0.013947909
GYR,3909955815000,0.13041393,0.118463494,0.013398127
GYR,3909957058000,0.13178228,0.11843906,0.014118944
GYR,3909958287000,0.13030398,0.115030415,0.01383795
GYR,3909959530000,0.13146463,0.11503043,0.0145221185
GYR,3909960766000,0.12969312,0.111524075,0.014241116
GYR,3909962039000,0.13065828,0.111462995,0.014790904
GYR,3909963809000,0.12892343,0.107919976,0.014461035
GYR,3909964425000,0.13023068,0.108005494,0.015169637
GYR,3909965051000,0.13013293,0.105757505,0.016318064
NACC,3909965255000,0.06887542,-0.022077903,0.009817213
ACC,3909965255000,0.12239224,0.23294021,0.34930947
NACC,3909965255000,0.08202593,-0.100266844,-0.1721955
GRA,3909965255000,0.053119775,0.2904544,0.43442103
GYR,3909965664000,0.13134246,0.105513155,0.01711219
GYR,3909966273000,0.12960759,0.10233664,0.01694115
GYR,3909966886000,0.1323687,0.09922122,0.017735275
GYR,3909967511000,0.13147683,0.09787732,0.017429836
GYR,3909968129000,0.13462889,0.09142659,0.018395009
GYR,3909968748000,0.13377368,0.09016821,0.018028483
GYR,3909969361000,0.13841626,0.08113961,0.018187307
GYR,3909969978000,0.13760991,0.079783484,0.017784137
GYR,3909970599000,0.14250907,0.07022955,0.0180407
GYR,3909971217000,0.1416172,0.06898338,0.017747484
GYR,3909971846000,0.14661407,0.059686016,0.01823617
GYR,3909972464000,0.15103675,0.050950646,0.01868821
GYR,3909973083000,0.14991276,0.049643386,0.018480508
GYR,3909973716000,0.15400554,0.042398535,0.019225767
GYR,3909974335000,0.15289377,0.041005764,0.019066954
GYR,3909974949000,0.15616801,0.036302097,0.020410854
GYR,3909975570000,0.15488519,0.03494598,0.02045972
GYR,3909976186000,0.17341244,-0.009847152,-0.068441324
GYR,3909976839000,0.17376673,-0.009553938,-0.066608734
GYR,3909977451000,0.1731681,-0.010128153,-0.066388816
GYR,3909978078000,0.17283821,-0.008491032,-0.064140834
GYR,3909978694000,0.17316811,-0.004923579,-0.06151411
GYR,3909979314000,0.171421,-0.0060109184,-0.06141637
GYR,3909979941000,0.16974726,-0.00249233,-0.05891183
GYR,3909981352000,0.16961284,-0.0025778573,-0.05856974
GYR,3909981967000,0.16752368,0.0016371143,-0.055845283
GYR,3909982574000,0.16665627,0.0070493803,-0.052497745
GYR,3909983187000,0.16473813,0.0058643045,-0.052204527
GYR,3909984353000,0.16424944,0.0059009558,-0.05156924
GYR,3909985605000,0.160963,0.010152571,-0.04835609
NACC,3909985529000,0.068293154,-0.019252002,0.0028160512
ACC,3909985529000,0.12945801,0.23353034,0.34776947
NACC,3909985529000,0.081270024,-0.053590864,-0.09281349
GRA,3909985529000,0.048187986,0.2871212,0.44058296
GYR,3909986850000,0.15724894,0.014208722,-0.044861943
GYR,3909988090000,0.15673582,0.014098768,-0.04406781
GYR,3909989339000,0.15430455,0.012596038,-0.04381125
GYR,3909990589000,0.14944208,0.010983348,-0.0396085
GYR,3909991817000,0.1464366,0.009138533,-0.039437458
GYR,3909993131000,0.1414275,0.007660247,-0.03506367
GYR,3909994340000,0.1382266,0.0061208582,-0.034733802
GYR,3909995563000,0.13341296,0.0044104354,-0.030213399
GYR,3909996818000,0.10884905,0.05325673,0.0522195
GYR,3909998774000,0.108091585,0.053476643,0.053746667
GYR,3909999406000,0.102141745,0.051485226,0.0577906
GYR,3910000024000,0.101433136,0.051582955,0.059342194
GYR,3910000655000,0.09549554,0.049689278,0.063227296
GYR,3910001740000,0.0919525,0.04961598,0.0681631
GYR,3910002998000,0.08865384,0.047881115,0.06863956
GYR,3910004251000,0.087859705,0.047868904,0.070508815
GYR,3910005482000,0.081836596,0.045987435,0.07425951
NACC,3910005929000,0.081245795,-0.011580139,-0.0075849295
ACC,3910005929000,0.13029107,0.23833112,0.350832
NACC,3910005929000,0.094509415,-0.09114131,-0.18106079
