GYR,8400934281000,-0.35644874,1.2187291,-0.7204912
GYR,8400935511000,-0.3964849,1.2208916,-0.74838334
GYR,8400936781000,-0.417743,1.1912769,-0.7600264
GYR,8400938090000,-0.38646668,1.2071594,-0.80251825
GYR,8400939265000,-0.42436478,1.207648,-0.8278081
GYR,8400940506000,-0.445574,1.1785098,-0.83786285
GYR,8400941739000,-0.48163947,1.1770558,-0.8592921
GYR,8400942976000,-0.46388766,1.2192911,-0.91114235
GYR,8400944232000,-0.43021682,1.2327913,-0.94822174
GYR,8400946302000,-0.46594024,1.2311907,-0.9664867
GYR,8400946928000,-0.44730884,1.2750143,-1.0137066
GYR,8400947945000,-0.55992293,1.2926353,-0.98473096
GYR,8400949202000,-0.5936305,1.2901672,-0.9946148
GYR,8400950425000,-0.559422,1.3061966,-1.0261232
GYR,8400951673000,-0.5929463,1.3038874,-1.0336612
GYR,8400952913000,-0.5733864,1.3503009,-1.0711074
NACC,8400953521000,0.4538747,-0.25580424,-0.29921466
ACC,8400953521000,1.0521482,-0.4148713,-0.014500809
NACC,8400953521000,0.36095488,-0.2519247,-0.282243
GRA,8400953521000,0.69119334,-0.16294663,0.26774222
GYR,8400954170000,-0.5778335,1.2861477,-1.0621519
GYR,8400955397000,-0.61067367,1.2824948,-1.0649618
GYR,8400956644000,-0.5769783,1.296789,-1.0903127
GYR,8400957896000,-0.5571741,1.3402461,-1.1200008
GYR,8400959122000,-0.5759031,1.3055611,-1.1142219
GYR,8400960368000,-0.55572015,1.346819,-1.1402571
GYR,8400961653000,-0.535305,1.3866841,-1.1646672
GYR,8400962864000,-0.55385095,1.351046,-1.1580821
GYR,8400964630000,-0.533277,1.3872948,-1.1795846
GYR,8400965284000,-0.49903187,1.3958592,-1.1964201
GYR,8400965907000,-0.5176143,1.3617239,-1.1887842
GYR,8400966517000,-0.49669838,1.3936357,-1.2066582
GYR,8400967809000,-0.51514643,1.3578757,-1.1973119
GYR,8400969051000,-0.49415714,1.3857677,-1.212657
GYR,8400970299000,-0.5246882,1.3732082,-1.2029197
GYR,8400971531000,-0.49016207,1.3735994,-1.2121559
GYR,8400972801000,-0.520009,1.3600992,-1.2013069
NACC,8400972923000,0.4344983,-0.23498107,-0.3398502
ACC,8400972923000,1.0410306,-0.40165955,-0.058154024
NACC,8400972923000,0.34042662,-0.23214926,-0.3183572
GRA,8400972923000,0.700604,-0.16951029,0.26020318
GYR,8400974067000,-0.47298455,1.3391343,-1.2058641
GYR,8400975265000,-0.50102335,1.3245713,-1.1930358
GYR,8400976515000,-0.48075482,1.3419565,-1.2002931
GYR,8400977751000,-0.46069393,1.3577291,-1.2061818
GYR,8400978989000,-0.474414,1.3226776,-1.1901282
GYR,8400980232000,-0.45470744,1.3356156,-1.1931825
GYR,8400981476000,-0.48059595,1.3190367,-1.1790959
GYR,8400983513000,-0.44835448,1.312928,-1.1769214
GYR,8400984125000,-0.4293199,1.3234593,-1.175394
GYR,8400985212000,-0.45369348,1.3061718,-1.1604401
GYR,8400986426000,-0.42231932,1.2991347,-1.1538062
GYR,8400987673000,-0.391605,1.292354,-1.1461948
GYR,8400988942000,-0.41439027,1.2749199,-1.130459
GYR,8400990172000,-0.3956856,1.2824581,-1.1215892
GYR,8400991413000,-0.36522788,1.2747735,-1.1099217
GYR,8400992674000,-0.3743909,1.2444133,-1.0922798
NACC,8400993408000,0.5258844,-0.24234891,-0.3690206
ACC,8400993408000,1.1407245,-0.4156736,-0.08745882
NACC,8400993408000,0.42980856,-0.23959981,-0.34395096
GRA,8400993408000,0.710916,-0.1760738,0.25649214
GYR,8400993898000,-0.3437499,1.2375839,-1.078914
GYR,8400995137000,-0.324923,1.2423974,-1.0648642
GYR,8400996402000,-0.33803216,1.2263561,-1.0466237
GYR,8400997615000,-0.31940082,1.2290684,-1.0304968
GYR,8400998851000,-0.30085498,1.2307299,-1.0133315
GYR,8401000945000,-0.31235147,1.2147985,-0.9944436
GYR,8401001568000,-0.28285888,1.2025079,-0.97559226
GYR,8401002195000,-0.26450852,1.2010295,-0.9556658
GYR,8401002811000,-0.36746705,1.2181221,-0.9171159
GYR,8401003820000,-0.3658788,1.1915984,-0.8985579
GYR,8401005064000,-0.34725955,1.1880676,-0.87612695
GYR,8401006313000,-0.31809694,1.1726127,-0.8543068
GYR,8401007538000,-0.32575712,1.158966,-0.83464915
GYR,8401008818000,-0.30695477,1.1540914,-0.81078875
GYR,8401010023000,-0.30338728,1.1290337,-0.7929027
GYR,8401011274000,-0.28409618,1.1235725,-0.76860243
GYR,8401012527000,-0.26457295,1.1178427,-0.74444884
GYR,8401013763000,-0.26048017,1.0933592,-0.7269048
NACC,8401013675000,0.52013445,-0.23714456,-0.3731119
ACC,8401013675000,1.1460191,-0.41454983,-0.09064603
NACC,8401013675000,0.42388028,-0.23570138,-0.34462833
GRA,8401013675000,0.7221388,-0.17884845,0.2539823
GYR,8401015017000,-0.23107308,1.073885,-0.70440066
GYR,8401016267000,-0.21081679,1.0668478,-0.6805158
GYR,8401017479000,-0.21420099,1.0616432,-0.6630696
GYR,8401018728000,-0.19388361,1.0532254,-0.6394902
GYR,8401019962000,-0.18622336,1.0365977,-0.6234489
GYR,8401021222000,-0.16608925,1.025993,-0.6003214
GYR,8401022445000,-0.158429,1.0108436,-0.5847321
GYR,8401023737000,-0.13886909,0.9976001,-0.5615192
GYR,8401024932000,-0.14253427,0.99827194,-0.5452579
GYR,8401026195000,-0.11294395,0.9670322,-0.5233401
GYR,8401027463000,-0.116682455,0.96978116,-0.50742096
GYR,8401028663000,-0.09918726,0.9501724,-0.4838416
GYR,8401029903000,-0.07105081,0.91342276,-0.46119067
GYR,8401031156000,-0.16231912,0.92271185,-0.47698796
GYR,8401032382000,-0.14659546,0.89973104,-0.4524678
GYR,8401033646000,-0.14004703,0.89380574,-0.43937084
NACC,8401034090000,0.41207665,-0.2583223,-0.3731992
ACC,8401034090000,1.157216,-0.42147976,-0.09783613
NACC,8401034090000,0.41661537,-0.26928684,-0.3327901
GRA,8401034090000,0.7406006,-0.15219292,0.23495397
GYR,8401034884000,-0.11310786,0.85262126,-0.4149118
GYR,8401036889000,-0.11926538,0.86862594,-0.4019615
GYR,8401037502000,-0.12575276,0.8859012,-0.38948765
GYR,8401038572000,-0.1120083,0.8619797,-0.3626218
GYR,8401039834000,-0.11883777,0.88079435,-0.35063663
GYR,8401041069000,-0.09241171,0.83998847,-0.32417393
GYR,8401042306000,-0.09935114,0.86020815,-0.31270182
GYR,8401043584000,-0.08699946,0.8394387,-0.28533503
GYR,8401044793000,-0.061477505,0.80114967,-0.2584447
GYR,8401046081000,-0.054745775,0.80337316,-0.24785228
GYR,8401047303000,-0.028307496,0.77129054,-0.21741919
GYR,8401048519000,-0.002260209,0.74118716,-0.18683928
GYR,8401049782000,0.0046914304,0.74827313,-0.17184864
GYR,8401051666000,0.029822428,0.72264117,-0.14076781
GYR,8401052286000,0.048893638,0.71760774,-0.11691966
GYR,8401053484000,0.0418687,0.74140704,-0.108648516
NACC,8401054315000,0.5304168,-0.28556475,-0.3602416
ACC,8401054315000,1.1901153,-0.4387292,-0.091286734
NACC,8401054315000,0.34174597,-0.2563768,-0.27260655
GRA,8401054315000,0.76027346,-0.15878284,0.23569842
GYR,8401054743000,0.058911853,0.7400753,-0.08141617
GYR,8401055968000,0.06960198,0.73545724,-0.05963267
GYR,8401057214000,0.08906415,0.72248244,-0.02272422
GYR,8401058456000,0.09092117,0.7396233,0.0010262292
GYR,8401059698000,0.09250942,0.7575827,0.024727836
GYR,8401060935000,0.10944262,0.74700254,0.06349335
GYR,8401062185000,0.10991909,0.7662448,0.089638345
GYR,8401063429000,0.12517852,0.75634885,0.12965006
GYR,8401064659000,0.12444547,0.7767151,0.15854397
GYR,8401065895000,0.13805555,0.76769876,0.2004982
GYR,8401067190000,0.14903891,0.76534086,0.21278879
GYR,8401069138000,0.14745067,0.780417,0.2765631
GYR,8401069773000,0.15847069,0.7779491,0.28654462
GYR,8401070897000,0.16834225,0.7692748,0.33122337
GYR,8401072107000,0.16295442,0.7912048,0.36913365
GYR,8401073344000,0.17101783,0.7819441,0.4153639
GYR,8401074596000,0.16387072,0.8032633,0.45583987
NACC,8401074696000,0.54739857,-0.28928727,-0.35311365
ACC,8401074696000,1.222161,-0.43809018,-0.06737223
NACC,8401074696000,0.32789522,-0.25451303,-0.24259609
GRA,8401074696000,0.7788277,-0.15926611,0.25089198
GYR,8401075836000,0.14918551,0.8162259,0.5413732
GYR,8401077091000,0.13539219,0.83490616,0.58898413
GYR,8401078329000,0.13436589,0.8236174,0.6425447
GYR,8401079568000,0.13151927,0.81171775,0.6963742
GYR,8401080792000,0.13073738,0.8404528,0.69331986
GYR,8401082055000,0.121757686,0.8218337,0.7423235
GYR,8401083273000,0.121721,0.850691,0.7387072
GYR,8401084520000,0.11316891,0.8332324,0.78617144
GYR,8401085795000,0.11355986,0.8620531,0.7812356
GYR,8401087603000,0.09132437,0.86965233,0.8234709
GYR,8401088204000,0.105716355,0.87435585,0.8218826
GYR,8401089487000,0.08381073,0.88138086,0.86299384
GYR,8401090726000,0.18833351,0.8087472,0.93744665
GYR,8401091974000,0.20339745,0.8160409,0.9349176
GYR,8401093218000,0.18338552,0.8216608,0.9732555
GYR,8401094484000,0.17713024,0.806316,1.0136214
NACC,8401094958000,0.43292266,-0.25192192,-0.3584984
ACC,8401094958000,1.1084427,-0.39770713,-0.026367888
NACC,8401094958000,0.20729512,-0.2405516,-0.25834104
GRA,8401094958000,0.7824112,-0.15905835,0.29619256
GYR,8401095725000,0.13972087,0.7872936,1.0899674
GYR,8401096940000,0.15554227,0.79679877,1.0868154
GYR,8401098180000,0.15830335,0.8259248,1.081061
GYR,8401099433000,0.17422253,0.836896,1.077909
GYR,8401100685000,0.19010502,0.848368,1.0748423
GYR,8401101938000,0.17648274,0.8534626,1.1065097
GYR,8401103172000,0.19246298,0.8656921,1.1037118
GYR,8401105072000,0.1794149,0.8708599,1.1346827
GYR,8401105746000,0.19560283,0.88329715,1.1320682
GYR,8401106872000,0.21180296,0.89585656,1.1295881
GYR,8401108116000,0.19980559,0.90090233,1.160168
GYR,8401109354000,0.20432597,0.92820793,1.156625
GYR,8401110606000,0.22074604,0.94065744,1.1547924
GYR,8401111840000,0.2209415,0.93105453,1.1859832
GYR,8401113082000,0.22526641,0.9567719,1.1834419
GYR,8401114318000,0.24158877,0.969368,1.1820737
NACC,8401115309000,0.43031496,-0.25220978,-0.36205924
ACC,8401115309000,1.1073499,-0.41043213,0.004426353
NACC,8401115309000,0.31957585,-0.23590842,-0.32373515
GRA,8401115309000,0.787774,-0.17452371,0.3281615
GYR,8401115573000,0.34170365,0.93587106,1.2341905
GYR,8401116842000,0.35829476,0.9484549,1.2332009
GYR,8401118058000,0.36031067,0.94161314,1.2590528
GYR,8401119294000,0.36541748,0.96593773,1.258332
GYR,8401120545000,0.3672134,0.9597069,1.2835361
GYR,8401122550000,0.3835724,0.9721319,1.2830352
GYR,8401123191000,0.38889915,0.9962,1.2830228
GYR,8401123793000,0.39042634,0.9907023,1.306712
GYR,8401124397000,0.4065898,1.0028707,1.3064679
GYR,8401125524000,0.39757347,1.0090038,1.3306826
GYR,8401126734000,0.41381028,1.0205246,1.3305726
GYR,8401127988000,0.43013257,1.0317646,1.330646
GYR,8401129256000,0.4216782,1.0382154,1.3542619
GYR,8401130491000,0.43819603,1.0486735,1.3545552
GYR,8401131706000,0.4547749,1.0588139,1.3550439
GYR,8401132984000,0.44646713,1.0658388,1.3778535
GYR,8401134182000,0.46351025,1.075454,1.3787822
GYR,8401135469000,0.4715004,1.0977017,1.3816043
NACC,8401135666000,0.3382637,-0.25494862,-0.29937947
ACC,8401135666000,1.1260377,-0.42947233,0.028782036
NACC,8401135666000,0.206285,-0.20531508,-0.27028087
GRA,8401135666000,0.9197527,-0.22415724,0.2990629
GYR,8401136679000,0.45595998,1.0781295,1.4200765
GYR,8401137937000,0.46314374,1.0998764,1.4226054
GYR,8401139184000,0.48179957,1.1080376,1.4242059
GYR,8401141139000,0.50098073,1.1159911,1.4258188
GYR,8401141764000,0.4926729,1.1247876,1.4453421
GYR,8401142882000,0.51313686,1.132179,1.447016
GYR,8401144115000,0.5152871,1.1279517,1.4646944
GYR,8401145368000,0.52609944,1.1498085,1.4674312
GYR,8401146604000,0.54883575,1.1566379,1.4689461
GYR,8401147850000,0.55200005,1.152252,1.4860747
GYR,8401149119000,0.5424217,1.1637118,1.5037776
GYR,8401150337000,0.5671862,1.1704435,1.5051581
GYR,8401151578000,0.5811749,1.1934487,1.5076138
GYR,8401152844000,0.5845835,1.1894292,1.5232153
GYR,8401154054000,0.5864406,1.1848844,1.53856
GYR,8401155299000,0.60224986,1.2087815,1.5405393
NACC,8401156034000,0.21848142,-0.22822922,-0.22981545
ACC,8401156034000,1.1382341,-0.45238647,0.069247454
NACC,8401156034000,-0.00743556,-0.18299296,-0.15335886
GRA,8401156034000,1.053256,-0.27489355,0.268998
GYR,8401156588000,0.6048154,1.2042366,1.5556642
GYR,8401157807000,0.634137,1.2115548,1.5561408
GYR,8401159572000,0.664045,1.2189707,1.5564462
GYR,8401160182000,0.680917,1.243955,1.5576558
GYR,8401160808000,0.6829573,1.2382861,1.5720478
GYR,8401161451000,0.7138549,1.2451034,1.5724388
GYR,8401162063000,0.73161894,1.2709062,1.5730864
GYR,8401162682000,0.7333783,1.264529,1.5875516
GYR,8401164003000,0.7519117,1.290735,1.5876737
GYR,8401165234000,0.7703844,1.3136058,1.5838741
GYR,8401166471000,0.758558,1.3221579,1.5941489
GYR,8401167717000,0.7786799,1.3444422,1.5892009
GYR,8401169052000,0.79951036,1.3662257,1.5835445
GYR,8401170198000,0.7882582,1.3726764,1.5920476
GYR,8401171454000,0.81075025,1.3932871,1.5851326
GYR,8401172681000,0.79952264,1.398284,1.5922188
GYR,8401173925000,0.8240672,1.4165856,1.5832635
GYR,8401175975000,0.85138506,1.4308674,1.5692259
GYR,8401176613000,0.84438455,1.429377,1.5686884
GYR,8401177633000,0.8733151,1.441802,1.5528669
NACC,8401178204000,0.19035906,-0.20951277,-0.21978648
ACC,8401178204000,1.1468859,-0.473303,0.10901336
NACC,8401178204000,0.08293867,-0.1883151,-0.18729527
GRA,8401178204000,1.0639472,-0.2849879,0.29630864
GYR,8401178904000,0.82979715,1.4263716,1.5627632
GYR,8401180146000,0.8599861,1.4368541,1.5449133
GYR,8401181377000,0.8907249,1.4464079,1.5257812
GYR,8401182614000,0.9220377,1.4550456,1.5054758
GYR,8401183908000,0.95680827,1.4566338,1.5121099
GYR,8401185108000,0.95035744,1.4520155,1.5021651
GYR,8401186357000,0.9821713,1.4590894,1.4794043
GYR,8401187625000,1.0143884,1.4656501,1.4554341
GYR,8401188858000,1.0101368,1.4603478,1.4387331
GYR,8401190078000,1.0977128,1.4220434,1.4200997
GYR,8401191318000,1.1319579,1.4282132,1.3905215
GYR,8401192574000,1.1665695,1.4345294,1.3596485
GYR,8401194590000,1.1652744,1.43062,1.3363624
GYR,8401195209000,1.2003992,1.4375228,1.303009
GYR,8401196277000,1.2397023,1.4462949,1.2647077
NACC,8401196727000,0.25445163,-0.26379085,-0.21937901
ACC,8401196727000,1.2190785,-0.53785574,0.13502827
NACC,8401196727000,0.1356641,-0.23074377,-0.18801945
GRA,8401196727000,1.0834144,-0.30711198,0.32304773
GYR,8401197526000,1.2104907,1.435177,1.2419957
GYR,8401198772000,1.2517362,1.4458916,1.2022772
GYR,8401200005000,1.2987117,1.4646819,1.1658573
GYR,8401201256000,1.3109047,1.4741013,1.1376475
GYR,8401202494000,1.3341908,1.4733684,1.1497303
GYR,8401203745000,1.3463959,1.4838142,1.1219238
GYR,8401204963000,1.3683014,1.4836922,1.1335548
GYR,8401206192000,1.3570616,1.4733931,1.1525893
GYR,8401207460000,1.4008851,1.4965328,1.1168659
GYR,8401208705000,1.4441344,1.5205153,1.0812402
GYR,8401209944000,1.319343,1.566735,1.0688146
GYR,8401211248000,1.3605275,1.5922937,1.0338976
GYR,8401213188000,1.4008567,1.618341,0.9988341
GYR,8401213807000,1.4089814,1.6318533,0.97382516
GYR,8401214900000,1.4452423,1.6586947,0.94077736
GYR,8401216151000,1.4318886,1.6474425,0.95866346
NACC,8401217072000,0.30605412,-0.22488096,-0.3317446
ACC,8401217072000,1.256228,-0.5342294,0.058618143
NACC,8401217072000,0.20042479,-0.20686376,-0.29944015
GRA,8401217072000,1.0558032,-0.32736564,0.35805827
GYR,8401217406000,1.4353707,1.6594887,0.9412416
GYR,8401218639000,1.4514486,1.6623842,0.9447968
GYR,8401219878000,1.4674412,1.6653286,0.94747245
GYR,8401221118000,1.499646,1.6917301,0.9133495
GYR,8401222363000,1.4853517,1.6811135,0.9294886
GYR,8401223599000,1.5165548,1.7076982,0.8944494
GYR,8401224843000,1.5312155,1.7117177,0.89283675
GYR,8401226081000,1.516408,1.7019802,0.90809613
GYR,8401227322000,1.5466701,1.7289438,0.87122434
GYR,8401228573000,1.5603658,1.7339163,0.8660686
GYR,8401230625000,1.5448865,1.7245331,0.88026506
GYR,8401231238000,1.5737926,1.7516556,0.84142625
GYR,8401232305000,1.5578492,1.7422847,0.8557328
GYR,8401233575000,1.5695654,1.7481003,0.84564126
GYR,8401234798000,1.468962,1.7911388,0.8115694
GYR,8401236017000,1.493983,1.8165141,0.7723885
GYR,8401237262000,1.4914296,1.8260558,0.7588762
NACC,8401237413000,0.08701527,-0.19336277,-0.22984557
ACC,8401237413000,1.1428185,-0.5207284,0.1282127
NACC,8401237413000,-0.042541504,-0.19097418,-0.16930138
GRA,8401237413000,1.160962,-0.34451276,0.32611477
GYR,8401238513000,1.4503791,1.8025866,0.8010137
GYR,8401239741000,1.4582105,1.8087685,0.7857543
GYR,8401240978000,1.4800062,1.8326166,0.7456449
GYR,8401242221000,1.4860417,1.8383832,0.72895616
GYR,8401243465000,1.4834883,1.847033,0.7180582
GYR,8401244706000,1.4875689,1.8527265,0.7003798
GYR,8401245957000,1.5053204,1.8747542,0.6603437
GYR,8401247981000,1.4872509,1.8664584,0.67197454
GYR,8401248608000,1.4877031,1.8718222,0.6527078
GYR,8401249650000,1.5022784,1.8926159,0.6127817
GYR,8401250923000,1.4826941,1.8846381,0.6237039
GYR,8401252167000,1.4793346,1.8895493,0.6034599
GYR,8401253408000,1.490831,1.9091213,0.56375366
GYR,8401254650000,1.4708802,1.9016689,0.57433385
GYR,8401255880000,1.4637452,1.906519,0.5532224
GYR,8401257122000,1.4723583,1.9251871,0.5138947
NACC,8401257810000,0.16887462,-0.23333848,-0.25203657
ACC,8401257810000,1.2290272,-0.5653223,0.12995552
NACC,8401257810000,0.06337118,-0.21605268,-0.22064541
GRA,8401257810000,1.165656,-0.3492696,0.35060093
GYR,8401258399000,1.4604954,1.920337,0.5391968
GYR,8401259609000,1.4494876,1.9248207,0.5177554
GYR,8401260857000,1.4369649,1.928938,0.4962896
GYR,8401262096000,1.4421693,1.9442706,0.4589657
GYR,8401263336000,1.4213634,1.9379058,0.4694481
GYR,8401264582000,1.4254805,1.9519067,0.43285728
GYR,8401266639000,1.4080952,1.9540323,0.41200233
GYR,8401267247000,1.38553,1.9465802,0.42280248
GYR,8401268305000,1.3883766,1.9578077,0.38736004
GYR,8401269544000,1.3911133,1.9676305,0.3526629
GYR,8401270790000,1.3677906,1.9581009,0.36386612
GYR,8401272024000,1.3460071,1.9543136,0.34466058
GYR,8401273293000,1.3488171,1.9603368,0.31149057
GYR,8401274535000,1.350503,1.9604468,0.30926707
GYR,8401275743000,1.4010744,1.9127353,0.3423315
GYR,8401276987000,1.3772873,1.9019963,0.32559377
NACC,8401278160000,0.2622199,-0.2442525,-0.24793118
ACC,8401278160000,1.3298126,-0.57971823,0.15850767
NACC,8401278160000,0.1555016,-0.2260367,-0.21712124
GRA,8401278160000,1.174311,-0.35368153,0.37562892
GYR,8401278301000,1.3524737,1.8896691,0.3381409
GYR,8401279481000,1.3565056,1.8875674,0.30823296
GYR,8401280718000,1.3314968,1.8707075,0.29304692
GYR,8401282000000,1.3067446,1.8524426,0.2783128
GYR,8401283986000,1.3118025,1.845882,0.24983431
GYR,8401284603000,1.2863051,1.8327485,0.26318777
GYR,8401285699000,1.2613206,1.8096211,0.24990758
GYR,8401286943000,1.2671849,1.799273,0.2227241
GYR,8401288178000,1.2406,1.7845633,0.23742151
GYR,8401289416000,1.2146015,1.7575631,0.22582728
GYR,8401290657000,1.2210644,1.7443074,0.19981663
GYR,8401291889000,1.1925738,1.7303549,0.21477059
GYR,8401293160000,1.1652193,1.7010944,0.20443478
GYR,8401294441000,1.172061,1.686226,0.17968254
GYR,8401295617000,1.1774977,1.6883273,0.1805133
GYR,8401296855000,1.1475531,1.6767818,0.19505188
GYR,8401298099000,1.1183659,1.6464342,0.18553457
NACC,8401298511000,0.26711,-0.24985081,-0.27687916
ACC,8401298511000,1.3453441,-0.58073497,0.18209416
NACC,8401298511000,0.07254684,-0.2273187,-0.2481312
GRA,8401298511000,1.1825031,-0.3476432,0.42964378
GYR,8401299355000,1.1243402,1.6491954,0.18631643
GYR,8401300588000,1.0945665,1.619214,0.17697021
GYR,8401302439000,1.1015426,1.6022563,0.15471034
GYR,8401303053000,1.0714513,1.572275,0.14536406
GYR,8401304311000,1.0791605,1.5750117,0.14759989
GYR,8401305567000,1.0491302,1.5459955,0.13820478
GYR,8401306789000,1.0191368,1.5173825,0.12863861
GYR,8401308027000,1.0272002,1.5204244,0.13126533
GYR,8401309272000,0.99758554,1.4920315,0.12202902
GYR,8401310516000,0.9681785,1.464005,0.11278051
GYR,8401311761000,0.8862959,1.500061,0.115421265
GYR,8401313001000,0.85787857,1.4726089,0.10616057
GYR,8401314310000,0.8659542,1.4559935,0.08821337
GYR,8401315481000,0.8398091,1.4478325,0.09988086
GYR,8401316757000,0.8480802,1.4311802,0.08266673
GYR,8401317972000,0.90426606,1.3826919,0.11739993
GYR,8401319989000,0.87837756,1.3559726,0.10887221
NACC,8401319913000,0.2677871,-0.25059006,-0.3040431
ACC,8401319913000,1.3567234,-0.5843331,0.18194267
NACC,8401319913000,0.074024916,-0.23692718,-0.24742296
GRA,8401319913000,1.1930712,-0.35041085,0.4585014
GYR,8401320626000,0.88851774,1.3570234,0.11185322
GYR,8401321683000,0.89785194,1.3402491,0.09588518
GYR,8401322936000,0.87774223,1.3193331,0.11119346
GYR,8401324188000,0.89132774,1.3079833,0.11935463
GYR,8401325413000,0.8682492,1.2803359,0.11188986
GYR,8401326662000,0.8820549,1.267813,0.12140714
GYR,8401327899000,0.8636556,1.2433541,0.13976975
GYR,8401329158000,0.8772656,1.2289621,0.1511807
GYR,8401330381000,0.8560687,1.1999338,0.14567067
GYR,8401331617000,0.8408215,1.1736912,0.1960915
GYR,8401332893000,0.85145056,1.1569779,0.1816018
GYR,8401334123000,0.83379644,1.1276929,0.2072215
GYR,8401335353000,0.816399,1.0981516,0.23446603
GYR,8401337357000,0.82986253,1.08266,0.2508128
GYR,8401337971000,0.8129905,1.0527277,0.28086737
GYR,8401338582000,0.8742494,0.9844046,0.31836763
GYR,8401339197000,0.88800603,0.96837556,0.33591166
NACC,8401339614000,0.27669024,-0.24818683,-0.3415194
ACC,8401339614000,1.3816069,-0.5959431,0.20326826
NACC,8401339614000,0.07185006,-0.24455538,-0.2647936
GRA,8401339614000,1.2088441,-0.36258683,0.51863265
GYR,8401340317000,0.90453607,0.95101464,0.38680896
GYR,8401341572000,0.8865521,0.92109436,0.38933796
GYR,8401342805000,0.8732597,0.8903067,0.42606318
GYR,8401344069000,0.8898631,0.87361795,0.44568416
GYR,8401345281000,0.87774354,0.84256154,0.48443744
GYR,8401346524000,0.86575836,0.8111509,0.52413154
