NACC,2477688037000,0.003987273,0.020897359,1.0798917
ACC,2477688037000,-0.014089311,0.07055792,1.5430409
NACC,2477688037000,-0.014516397,-0.046993196,0.8899273
GRA,2477688037000,-0.01413368,0.085324176,0.55376786
GYR,2477688903000,0.03219315,0.004125852,1.1248276
GYR,2477690157000,0.036615815,0.007387873,1.1267334
GYR,2477691403000,0.032694057,0.003759334,1.1247053
GYR,2477692638000,0.0328651,0.0038815064,1.1246198
GYR,2477693874000,0.032950625,0.004040333,1.1244489
GYR,2477695120000,0.037104506,0.0078399135,1.126025
GYR,2477696349000,0.041343912,0.01148067,1.127491
GYR,2477697605000,0.045583315,0.015096993,1.1288837
GYR,2477698851000,0.04996933,0.018786618,1.1302764
GYR,2477700085000,0.05014037,0.019214224,1.1300566
GYR,2477701330000,0.050299197,0.019348616,1.1300077
GYR,2477702569000,0.04609644,0.015842248,1.1284195
GYR,2477703853000,0.046059784,0.015707858,1.1284195
GYR,2477705054000,0.04601092,0.015549033,1.1283829
GYR,2477706299000,0.04594983,0.015707858,1.1282852
GYR,2477707544000,0.050164804,0.019250877,1.129678
NACC,2477708392000,0.0017861072,0.02035917,1.0760772
ACC,2477708392000,-0.015850654,0.06981204,1.5393364
NACC,2477708392000,-0.015806878,-0.04699515,0.8883909
GRA,2477708392000,-0.011316031,0.08503292,0.5556463
GYR,2477708792000,0.046047572,0.015439076,1.1283218
GYR,2477710021000,0.04912735,0.020041347,1.033319
GYR,2477711271000,0.053488933,0.02337667,1.0346996
GYR,2477712509000,0.055980306,0.028973775,0.9396891
GYR,2477713747000,0.0635306,0.03279779,0.9399334
GYR,2477715000000,0.06778222,0.035803247,0.94128954
GYR,2477716239000,0.067770004,0.03519238,0.9412285
GYR,2477717470000,0.06356725,0.031918146,0.93957907
GYR,2477718719000,0.067794435,0.0345693,0.9408741
GYR,2477719955000,0.07071437,0.033640787,0.93971354
GYR,2477721194000,0.069297165,0.031124022,0.937551
GYR,2477722439000,0.07222932,0.030329894,0.9365614
GYR,2477723682000,0.07652981,0.032614533,0.93789315
GYR,2477724921000,0.08079365,0.034776997,0.9391637
GYR,2477726169000,0.08503305,0.036743984,0.9405442
GYR,2477727406000,0.089370206,0.038552143,0.94191253
GYR,2477728655000,0.08744711,0.039114617,0.84451926
NACC,2477728765000,-0.0012617633,0.020961992,1.0756623
ACC,2477728765000,-0.017090362,0.06971847,1.5397644
NACC,2477728765000,-0.016605742,-0.04711461,0.8872339
GRA,2477728765000,-0.009857438,0.08521347,0.5563757
GYR,2477729882000,0.086834885,0.03501259,0.9382637
GYR,2477731142000,0.08688376,0.034792677,0.93838584
GYR,2477732376000,0.09106209,0.036808535,0.93974197
GYR,2477733620000,0.08824903,0.033517584,1.0349485
GYR,2477734864000,0.08817573,0.033358756,1.0348386
GYR,2477736100000,0.092305176,0.035301305,1.0363169
GYR,2477737335000,0.09534772,0.038318403,0.94139236
GYR,2477738592000,0.09571423,0.03847723,0.94169784
GYR,2477739819000,0.09570202,0.038501665,0.9419911
GYR,2477741067000,0.10002694,0.040126566,0.9433961
GYR,2477742323000,0.095775336,0.038342837,0.94179565
GYR,2477743550000,0.099917,0.04023652,0.94333506
GYR,2477744781000,0.1024857,0.043568138,0.8493232
GYR,2477746031000,0.10246126,0.044154573,0.8495187
GYR,2477747267000,0.102449045,0.044533305,0.8494942
GYR,2477748516000,0.102400176,0.044667702,0.84938437
NACC,2477749197000,-0.0023664348,0.019618105,1.0714885
ACC,2477749197000,-0.017449778,0.06844789,1.5354562
NACC,2477749197000,-0.00586525,-0.010672551,0.9757997
GRA,2477749197000,-0.019522795,0.047720723,0.46860424
GYR,2477749779000,0.098136336,0.042395283,0.84766173
GYR,2477751019000,0.102351315,0.044814304,0.8454137
GYR,2477752236000,0.099077076,0.04257854,0.8335874
GYR,2477753479000,0.09759153,0.043944046,0.73679084
GYR,2477754724000,0.09792943,0.046029504,0.82303447
GYR,2477755959000,0.09802717,0.046982456,0.8099863
GYR,2477757211000,0.10191227,0.04998791,0.7981477
GYR,2477758450000,0.102058865,0.050415516,0.7811045
GYR,2477759702000,0.098271504,0.04590733,0.77550906
GYR,2477760943000,0.10142357,0.04752002,0.77449495
GYR,2477762180000,0.09801494,0.04472225,0.7545929
GYR,2477763406000,0.10177788,0.0479354,0.7385515
GYR,2477764658000,0.10568742,0.05288341,0.7102318
GYR,2477765892000,0.10750505,0.053220317,0.7755451
GYR,2477767144000,0.09766602,0.05567609,0.678756
GYR,2477768372000,0.101025775,0.059622284,0.64923894
NACC,2477769504000,0.009559292,0.05790959,1.1559684
ACC,2477769504000,-0.016117621,0.06926802,1.5311689
NACC,2477769504000,-0.0064326134,-0.010423265,0.9752053
GRA,2477769504000,-0.018527828,0.046139747,0.46993157
GYR,2477769632000,0.09969409,0.0585838,0.6457816
GYR,2477770865000,0.10063482,0.05896254,0.61484736
GYR,2477772097000,0.10109908,0.059732232,0.58744395
GYR,2477773328000,0.10145337,0.06030645,0.5616289
GYR,2477774593000,0.10451992,0.06596305,0.5396744
GYR,2477775828000,0.107415415,0.07125315,0.51938134
GYR,2477777072000,0.11010323,0.07511382,0.5089966
GYR,2477778310000,0.11288877,0.07892562,0.49879524
GYR,2477779551000,0.11276661,0.0799763,0.48687106
GYR,2477780795000,0.11321865,0.08055052,0.47575334
GYR,2477782068000,0.114942744,0.079586454,0.56146574
GYR,2477783278000,0.11495497,0.07897559,0.55169195
GYR,2477784535000,0.11251152,0.077570595,0.5479412
GYR,2477785767000,0.112609275,0.080172874,0.5466707
GYR,2477787020000,0.10736803,0.07445519,0.5410262
GYR,2477788251000,0.10750243,0.07338006,0.5323397
GYR,2477789527000,0.10490013,0.07153525,0.52910215
NACC,2477789901000,0.011964136,0.061053466,1.1575892
ACC,2477789901000,-0.013248521,0.07083586,1.5335472
NACC,2477789901000,-0.0070721414,-0.010500912,0.97468406
GRA,2477789901000,-0.018095998,0.0472803,0.47234648
GYR,2477790738000,0.10213902,0.0695927,0.5261089
GYR,2477791979000,0.10177249,0.07146194,0.52499706
GYR,2477793250000,0.10184581,0.07064339,0.51866853
GYR,2477794464000,0.09954895,0.06727141,0.51064175
GYR,2477795701000,0.09948785,0.067173675,0.510654
GYR,2477796945000,0.101796925,0.07092438,0.5124988
GYR,2477798181000,0.10184161,0.07078597,0.60800964
GYR,2477799434000,0.101523966,0.07099367,0.6078997
GYR,2477800679000,0.0991538,0.066228926,0.6058961
GYR,2477801912000,0.101242974,0.07034615,0.6075821
GYR,2477803161000,0.09883615,0.0660701,0.6057617
GYR,2477804394000,0.100925304,0.0705905,0.6074477
GYR,2477805669000,0.0989461,0.06580132,0.6057739
GYR,2477806878000,0.100937515,0.069820814,0.6074233
GYR,2477808123000,0.09877505,0.06514159,0.6055052
GYR,2477809390000,0.100852005,0.06962534,0.6072034
NACC,2477810228000,0.013365579,0.057700172,1.1556052
ACC,2477810228000,-0.012018117,0.06881425,1.5335913
NACC,2477810228000,-0.007571997,-0.010342125,0.97426176
GRA,2477810228000,-0.017009709,0.047341432,0.47342837
GYR,2477810620000,0.09890945,0.06532486,0.6054686
GYR,2477811843000,0.09685694,0.06583798,0.6050776
GYR,2477813112000,0.09664924,0.06591128,0.60510206
GYR,2477814330000,0.09438904,0.062062826,0.60358715
GYR,2477815575000,0.09601393,0.06544702,0.6051387
GYR,2477816840000,0.094470374,0.059793476,0.7001003
GYR,2477818056000,0.095973104,0.06294554,0.7016397
GYR,2477819291000,0.09019433,0.056079417,0.69869536
GYR,2477820576000,0.087396555,0.055835076,0.6987443
GYR,2477821778000,0.08457439,0.05534638,0.6987198
GYR,2477823030000,0.085600644,0.058046408,0.7000149
GYR,2477824262000,0.086614676,0.06057539,0.7014809
GYR,2477825516000,0.08632659,0.05480724,0.79751474
GYR,2477826742000,0.08627772,0.054929413,0.7974169
GYR,2477827992000,0.08628995,0.055100452,0.79763687
GYR,2477829224000,0.086265504,0.054831676,0.7976246
GYR,2477830489000,0.08611891,0.05477059,0.797368
NACC,2477830618000,0.012265542,0.05683385,1.1599505
ACC,2477830618000,-0.0127272,0.06815562,1.5387185
NACC,2477830618000,0.0036780918,0.023215536,1.064668
GRA,2477830618000,-0.016405292,0.04494008,0.47405037
GYR,2477831708000,0.08581346,0.054746162,0.7972947
GYR,2477832982000,0.08582568,0.054697286,0.7973314
GYR,2477834197000,0.081329696,0.051044308,0.79597527
GYR,2477835442000,0.07755454,0.04915062,0.79557204
GYR,2477836708000,0.0731441,0.045632042,0.7940815
GYR,2477837917000,0.06815944,0.04086729,0.79135704
GYR,2477839155000,0.068721436,0.041844673,0.7922001
GYR,2477840441000,0.06825718,0.04097725,0.79167473
GYR,2477841641000,0.06824496,0.04100168,0.79176027
GYR,2477842891000,0.068269394,0.0406596,0.7916625
GYR,2477844149000,0.06825718,0.039889906,0.79156476
GYR,2477845371000,0.068525955,0.04003651,0.79231
GYR,2477846607000,0.068990216,0.04026864,0.79305536
GYR,2477847866000,0.0648119,0.03793513,0.79193133
GYR,2477849094000,0.059815016,0.03605367,0.78978103
GYR,2477850340000,0.055942126,0.033805683,0.78895026
NACC,2477851028000,0.018513484,0.058853857,1.1609291
ACC,2477851028000,-0.0063937386,0.06778104,1.5400635
NACC,2477851028000,1.270622E-4,-0.009087108,0.97467613
GRA,2477851028000,-0.016407376,0.041584827,0.47483155
GYR,2477851590000,0.055209093,0.033622425,0.78830266
GYR,2477852819000,0.054000925,0.034010395,0.692078
GYR,2477854067000,0.05435523,0.033497263,0.69251794
GYR,2477855306000,0.054452967,0.033399526,0.6924324
GYR,2477856555000,0.052965526,0.03457688,0.59569883
GYR,2477857781000,0.052965533,0.03449136,0.5958577
GYR,2477859019000,0.053234316,0.033636145,0.5963586
GYR,2477860263000,0.04868948,0.032585457,0.59475815
GYR,2477861521000,0.04467,0.029799914,0.5935486
GYR,2477862743000,0.044254612,0.030642904,0.5929744
GYR,2477863997000,0.044596694,0.029506698,0.5931943
GYR,2477865220000,0.044242393,0.030716207,0.59312105
GYR,2477866475000,0.044217948,0.030667342,0.59327984
GYR,2477867731000,0.041836534,0.0275312,0.68735313
GYR,2477868949000,0.042361874,0.026614897,0.6875241
GYR,2477870180000,0.042520694,0.026443858,0.68730426
GYR,2477871442000,0.041677702,0.027250197,0.68713325
NACC,2477871355000,0.018027708,0.06407271,1.1586065
ACC,2477871355000,-0.0073804264,0.06986005,1.5387795
NACC,2477871355000,-4.882645E-4,-0.00904274,0.97484154
GRA,2477871355000,-0.01570653,0.040392045,0.4747395
GYR,2477872690000,0.042997595,0.026129963,0.7838964
GYR,2477873936000,0.042667728,0.025421359,0.78401864
GYR,2477875171000,0.042655505,0.025946705,0.78401864
GYR,2477876418000,0.042765465,0.0258001,0.78445846
GYR,2477877651000,0.044003166,0.023250723,0.7830664
GYR,2477878911000,0.043856565,0.02299416,0.7833107
GYR,2477880139000,0.04402761,0.023067465,0.7837261
GYR,2477881400000,0.044858385,0.022517689,0.7843614
GYR,2477882622000,0.044662908,0.022590993,0.78476465
GYR,2477883863000,0.04370996,0.023214074,0.78450805
GYR,2477885105000,0.043807697,0.023507288,0.7847525
GYR,2477886359000,0.042637587,0.024379894,0.688554
GYR,2477887594000,0.040279645,0.020507006,0.6869779
GYR,2477888844000,0.04165708,0.019828305,0.7834113
GYR,2477890059000,0.042622246,0.01988939,0.783839
GYR,2477891353000,0.041803684,0.019901609,0.7833502
NACC,2477891721000,0.020990532,0.069096714,1.1558237
ACC,2477891721000,-0.004161042,0.0736501,1.5357889
NACC,2477891721000,-7.308377E-4,-0.008688014,0.97515464
GRA,2477891721000,-0.015036347,0.04017171,0.4740354
GYR,2477892567000,0.03898149,0.016065365,0.7813344
GYR,2477893800000,0.038810454,0.016260846,0.7812611
GYR,2477895063000,0.03857832,0.01650519,0.7811511
GYR,2477896268000,0.038492795,0.016297495,0.78145653
GYR,2477897529000,0.038443927,0.016529622,0.7817254
GYR,2477898799000,0.03576834,0.012791133,0.7797096
GYR,2477900004000,0.033972397,0.009272558,0.7784145
GYR,2477901257000,0.030343859,0.0050820205,0.775519
GYR,2477902512000,0.027656052,0.0010991795,0.77321
GYR,2477903715000,0.027729351,0.0010869618,0.77328324
GYR,2477904951000,0.02655503,0.001708945,0.6769049
GYR,2477906187000,0.02655503,0.0015012501,0.67691725
GYR,2477907439000,0.027226985,0.0023564622,0.6782367
GYR,2477908701000,0.026457293,0.0019899418,0.6771249
GYR,2477909940000,0.026518378,0.0017333793,0.67724717
GYR,2477911193000,0.026542816,0.001391294,0.6774793
NACC,2477912048000,0.01844357,0.07104951,1.1552889
ACC,2477912048000,-0.0063536996,0.075883895,1.5346556
NACC,2477912048000,7.8950264E-4,-0.009879829,1.0715408
GRA,2477912048000,-0.014991927,0.03904593,0.47384086
GYR,2477912446000,0.02638399,0.0015501197,0.67746705
GYR,2477913663000,0.026689421,0.0019166389,0.6788599
GYR,2477914918000,0.02654281,0.0011958181,0.67882323
GYR,2477916150000,0.026884897,0.0013424252,0.6803625
GYR,2477917394000,0.026469504,0.001073645,0.68042374
GYR,2477918647000,0.02648172,0.0010247761,0.68118125
GYR,2477919877000,0.02677911,8.2110125E-4,0.5873805
GYR,2477921117000,0.028221702,0.0013667037,0.6825417
GYR,2477922364000,0.02828279,0.0010612715,0.68326247
GYR,2477923600000,0.02882035,3.0379818E-4,0.684863
GYR,2477924842000,0.028343875,8.6579466E-4,0.68447196
GYR,2477926100000,0.029028043,-2.7041533E-4,0.68603593
GYR,2477927330000,0.029150216,-4.6589182E-4,0.6866223
GYR,2477928562000,0.028551571,7.4362144E-4,0.6861701
GYR,2477929835000,0.028588224,0.0010246185,0.6868544
GYR,2477931051000,0.029394565,-1.3851822E-5,0.68834496
GYR,2477932305000,0.030164253,-0.001076758,0.6897743
NACC,2477932416000,0.021781577,0.06275048,1.259716
ACC,2477932416000,-0.0034066474,0.066289835,1.6392049
NACC,2477932416000,8.755196E-4,-0.009644967,1.0719922
GRA,2477932416000,-0.015468904,0.035463534,0.474086
GYR,2477933526000,0.02940678,-3.82866E-5,0.6893833
GYR,2477934796000,0.030152038,-0.001272234,0.6906662
GYR,2477936017000,0.029712215,-1.1159077E-4,0.6893223
GYR,2477937268000,0.030384166,-0.0011256272,0.6906051
GYR,2477938528000,0.031602778,-1.51862205E-5,0.6902103
GYR,2477939740000,0.031285122,7.300691E-4,0.68871987
GYR,2477940977000,0.03184712,1.3142139E-4,0.689966
GYR,2477942228000,0.030967474,9.7441644E-4,0.68867093
GYR,2477943465000,0.0308453,0.0011943274,0.6885488
GYR,2477944708000,0.030161133,-0.0025441675,0.68820673
GYR,2477945960000,0.02951362,-0.0060260985,0.6879257
GYR,2477947192000,0.029771764,-0.009663153,0.78254163
GYR,2477948437000,0.029204642,-0.0076335003,0.68620247
GYR,2477949687000,0.028276129,-0.006937114,0.68511504
GYR,2477950915000,0.029131342,-0.006985984,0.68614125
GYR,2477952157000,0.028557127,-0.007328069,0.6858359
NACC,2477952817000,0.022645935,0.07860594,1.2590194
ACC,2477952817000,-0.0032631124,0.078419015,1.6390946
NACC,2477952817000,7.4645877E-4,-0.0102176815,1.0729171
GRA,2477952817000,-0.017245743,0.04541913,0.4746026
GYR,2477953424000,0.028654864,-0.007425807,0.68649566
GYR,2477954646000,0.028886992,-0.007609067,0.68706983
GYR,2477955887000,0.028813692,-0.007645719,0.6878029
GYR,2477957160000,0.02876482,-0.0076945885,0.68835264
GYR,2477958374000,0.028935865,-0.0077312402,0.68895125
GYR,2477959609000,0.028984733,-0.007938934,0.68956214
GYR,2477960845000,0.028850341,-0.007914499,0.6900753
GYR,2477962090000,0.0286793,-0.008012237,0.6903441
GYR,2477963340000,0.02949786,-0.008171062,0.6913948
GYR,2477964580000,0.029510075,-0.008232147,0.69150466
GYR,2477965826000,0.030243117,-0.008183279,0.6926897
GYR,2477967060000,0.029448994,-0.008427625,0.69253105
GYR,2477968298000,0.030328639,-0.008647537,0.6935329
GYR,2477969542000,0.029021388,-0.008879665,0.6929709
GYR,2477970784000,0.030010989,-0.009258402,0.69415605
GYR,2477972023000,0.028960302,-0.009478314,0.69442475
NACC,2477973141000,0.020726264,0.071898215,1.1599765
ACC,2477973141000,-0.0055244137,0.080589205,1.6370766
NACC,2477973141000,-9.209998E-4,-0.009461757,0.97803473
GRA,2477973141000,-0.016335752,0.04793745,0.57112193
GYR,2477973274000,0.030520651,-0.010075413,0.7906451
GYR,2477974506000,0.030655041,-0.010112065,0.79187906
GYR,2477975755000,0.030508434,-0.010319758,0.7931009
GYR,2477976998000,0.030422911,-0.0101975845,0.7945791
GYR,2477978235000,0.030862737,-0.009598938,0.79544663
GYR,2477979478000,0.02981205,-0.009586721,0.7970959
GYR,2477980756000,0.030679476,-0.009513417,0.7982932
GYR,2477981961000,0.029836483,-0.009452331,0.8006267
GYR,2477983210000,0.029873138,-0.009415678,0.80216604
GYR,2477984445000,0.030874953,-0.009562287,0.8032289
GYR,2477985690000,0.029677657,-0.009379026,0.80592895
GYR,2477986924000,0.030557303,-0.009598938,0.80697966
GYR,2477988169000,0.0314736,-0.009843284,0.80787146
GYR,2477989405000,0.03053287,-0.009672241,0.8104615
GYR,2477990649000,0.029713364,-0.008319825,0.71589965
GYR,2477991893000,0.028821496,-0.008283172,0.7184042
GYR,2477993145000,0.030104313,-0.008368693,0.7193693
NACC,2477993520000,0.021597866,0.068956755,1.1594272
ACC,2477993520000,-0.0056424118,0.08053103,1.638311
NACC,2477993520000,-0.0010939576,0.030360214,1.073668
GRA,2477993520000,-0.015906233,0.009141736,0.47623414
GYR,2477994373000,0.02913915,-0.008380911,0.7214462
GYR,2477995621000,0.028784426,-0.007138505,0.6260028
GYR,2477996893000,0.027648216,-0.0064909877,0.6250498
GYR,2477998106000,0.028918818,-0.0066131605,0.62613714
GYR,2477999341000,0.027697084,-0.0060755997,0.6251842
GYR,2478000601000,0.02733098,-0.0047564693,0.52975225
GYR,2478001833000,0.026072599,-0.0045487746,0.52877486
GYR,2478003069000,0.026072599,-0.004683165,0.528555
GYR,2478004311000,0.026414683,-0.0048175547,0.5284938
GYR,2478005551000,0.02764863,-0.004878642,0.5293735
GYR,2478006813000,0.026842289,-0.0047076,0.52876264
GYR,2478008047000,0.028060922,-0.0056269104,0.6251802
GYR,2478009291000,0.028012048,-0.0058101695,0.62499696
GYR,2478010521000,0.026646828,-0.0045694723,0.5285513
GYR,2478011756000,0.025547275,-0.0042518224,0.5283191
GYR,2478013001000,0.025412885,-0.003995259,0.5285146
NACC,2478013863000,0.020285964,0.10340064,1.2531329
ACC,2478013863000,-0.006693729,0.07588932,1.6374216
NACC,2478013863000,-0.0014416911,0.029729467,1.0730097
GRA,2478013863000,-0.01621823,0.0096258735,0.47663578
GYR,2478014253000,0.025535058,-0.004092997,0.52877116
GYR,2478015490000,0.026512442,-0.0039341724,0.5293942
GYR,2478016732000,0.026463576,-0.004166301,0.5293698
GYR,2478017970000,0.026536876,-0.0040196935,0.5293087
GYR,2478019213000,0.026439138,-0.003640957,0.5292109
GYR,2478020472000,0.02742874,-0.00376313,0.5297363
GYR,2478021692000,0.026414702,-0.0030789608,0.5289177
GYR,2478022936000,0.026475787,-0.002907919,0.5288811
GYR,2478024215000,0.027245479,-0.0030545264,0.529272
GYR,2478025422000,0.02618257,-0.0026024864,0.52880776
GYR,2478026663000,0.026011527,-0.0026269206,0.5289788
GYR,2478027929000,0.026707914,-0.002578052,0.52925974
GYR,2478029152000,0.025816048,-0.002003838,0.52940637
GYR,2478030386000,0.026720129,-0.0021382286,0.5295408
GYR,2478031637000,0.026744569,-0.0022359672,0.5300417
GYR,2478032871000,0.026805654,-0.0019427516,0.52994394
GYR,2478034121000,0.026756782,-0.0016739707,0.52985847
NACC,2478034230000,0.022710113,0.10368227,1.2504065
ACC,2478034230000,-0.0046238806,0.07601213,1.6341454
NACC,2478034230000,-0.0016540932,0.029531464,1.0731535
GRA,2478034230000,-0.015529356,0.009591751,0.4764555
GYR,2478035368000,0.026634611,-0.0016617535,0.5298829
GYR,2478036602000,0.027453173,-0.0015395805,0.529272
GYR,2478037841000,0.02624366,-0.0016861883,0.5281847
GYR,2478039101000,0.02696448,-0.0014784943,0.52735394
GYR,2478040326000,0.026023747,-0.0017106229,0.52674305
GYR,2478041573000,0.025950447,-0.0014540594,0.52607113
GYR,2478042819000,0.025987096,-0.0014540597,0.525558
GYR,2478044050000,0.024226852,-0.0019019232,0.4296026
GYR,2478045279000,0.025607178,-0.0027497273,0.5254268
GYR,2478046530000,0.026095869,-0.0023221215,0.524706
GYR,2478047787000,0.025350612,-0.0026153368,0.5242662
GYR,2478049012000,0.026962163,-0.0038500482,0.62007135
GYR,2478050255000,0.02686442,-0.0038744821,0.61933833
GYR,2478051495000,0.02746307,-0.0035690502,0.6185563
GYR,2478052735000,0.028025066,-0.0032025306,0.6177989
GYR,2478053981000,0.028660368,-0.002811577,0.6172369
NACC,2478054669000,0.016920265,0.067360006,1.0637699
ACC,2478054669000,-0.008177013,0.038169786,1.5432925
NACC,2478054669000,-0.0065148463,-0.005934741,0.8873499
GRA,2478054669000,-0.013121703,0.007981756,0.57220894
GYR,2478055272000,0.027340904,-0.0020174526,0.61572194
GYR,2478056462000,0.027059903,-0.00202967,0.61522096
GYR,2478057712000,0.02743864,-0.0016875854,0.61522096
GYR,2478058948000,0.02707212,-0.0026771873,0.61541647
GYR,2478060201000,0.025821028,-0.0013350216,0.51916385
GYR,2478061432000,0.026102025,-6.38635E-4,0.5190783
GYR,2478062693000,0.025894335,-5.8976613E-4,0.5190905
GYR,2478063915000,0.025674421,-6.508526E-4,0.51913935
GYR,2478065161000,0.025527816,-3.9428903E-4,0.51915157
