r,5872.131009,0.00975899999958,0.012217305,0.0012217305,-0.008552114
r,5872.1413,0.0102910000005,0.013439035,0.002443461,-0.013439035
r,5872.151395,0.0100949999996,0.002443461,0.0036651916,-0.013439035
r,5872.161351,0.00995599999987,0.0061086523,-0.002443461,-0.007330383
r,5872.171175,0.00982400000066,0.015882496,-0.002443461,-0.012217305
r,5872.180977,0.00980199999958,0.015882496,0.0012217305,-0.002443461
l,5872.122092,0.0597890000008,0.0552846402344,-0.0161276522694,0.592833763856
r,5872.190643,0.00966599999992,0.013439035,0.002443461,-0.0012217305
r,5872.200683,0.0100400000001,0.010995574,0.0036651916,-0.002443461
r,5872.211099,0.0104160000001,0.008552114,0.007330383,-0.0036651916
r,5872.220866,0.00976699999956,0.007330383,0.0012217305,-0.0036651916
r,5872.230828,0.00996200000009,0.007330383,0.002443461,-0.008552114
r,5872.24034,0.00951200000054,0.013439035,0.0012217305,-0.008552114
l,5872.181881,0.0589289999998,0.00308806876208,-0.00135213568721,-0.00775479770166
r,5872.250567,0.0102269999998,0.010995574,0.0061086523,-0.0061086523
r,5872.260195,0.00962799999979,0.007330383,0.0061086523,-0.004886922
r,5872.270739,0.0105439999998,0.010995574,0.0061086523,-0.007330383
r,5872.280559,0.00982000000022,0.012217305,0.0012217305,-0.009773844
r,5872.290695,0.0101359999999,0.012217305,0.0012217305,-0.007330383
r,5872.300195,0.00950000000012,0.014660766,0.002443461,-0.004886922
l,5872.24081,0.0605599999999,0.0561455333039,-0.020063191892,0.594260624479
r,5872.310023,0.0098280000002,0.010995574,0.004886922,-0.002443461
r,5872.319901,0.00987799999984,0.008552114,0.004886922,-0.004886922
r,5872.330242,0.0103410000002,0.007330383,-0.004886922,-0.008552114
r,5872.340306,0.0100640000001,0.010995574,-0.004886922,-0.008552114
r,5872.349989,0.00968300000022,0.008552114,0.0012217305,-0.0012217305
r,5872.359723,0.0097339999993,0.015882496,0.0012217305,-0.004886922
l,5872.30137,0.0596619999997,0.00476867746161,-0.0028079806942,-0.0062215814011
r,5872.369465,0.00974200000019,0.010995574,0.0012217305,-0.004886922
r,5872.385974,0.016509,0.012217305,-0.002443461,-0.004886922
r,5872.389297,0.00332299999991,0.012217305,0.002443461,-0.012217305
r,5872.399399,0.0101020000002,0.013439035,0.0012217305,-0.0036651916
r,5872.409326,0.00992700000006,0.009773844,0.0061086523,-0.0036651916
r,5872.419412,0.0100860000002,0.010995574,0.002443461,-0.004886922
l,5872.361032,0.0595800000001,0.0553097584081,-0.0186227096868,0.587846010421
r,5872.429003,0.009591,0.014660766,0.0036651916,-0.002443461
r,5872.439046,0.0100430000002,0.012217305,0.0012217305,-0.004886922
r,5872.449032,0.00998600000003,0.009773844,0.0012217305,-0.0012217305
r,5872.458975,0.00994299999911,0.012217305,0.0012217305,-0.004886922
r,5872.469047,0.010072,0.009773844,0.0012217305,-0.0036651916
r,5872.478721,0.00967400000081,0.007330383,-0.0012217305,-0.0061086523
l,5872.420612,0.0623770000002,0.0516542839166,-0.0169019526166,0.604640221642
r,5872.487858,0.00913700000001,0.015882496,0.002443461,-0.004886922
r,5872.497806,0.00994799999989,0.009773844,0.0012217305,-0.0036651916
r,5872.507741,0.00993500000004,0.007330383,0.0012217305,-0.0012217305
r,5872.517673,0.00993199999994,0.007330383,-0.0012217305,-0.0061086523
r,5872.52759,0.0099169999994,0.013439035,-0.0036651916,-0.002443461
r,5872.537526,0.00993600000038,0.008552114,0.0012217305,-0.0061086523
l,5872.482989,0.0555400000003,2.41794684083e-05,-0.00239332873583,-0.00367575605562
r,5872.547505,0.00997899999948,0.012217305,0.002443461,-0.0061086523
r,5872.557416,0.0099110000001,0.017104227,-0.0012217305,-0.002443461
r,5872.567357,0.00994100000025,0.013439035,-0.002443461,-0.0061086523
r,5872.577284,0.00992700000006,0.015882496,-0.002443461,-0.013439035
r,5872.587229,0.00994499999979,0.014660766,-0.002443461,-0.009773844
r,5872.597163,0.00993400000061,0.013439035,0.002443461,-0.0061086523
l,5872.538529,0.0611269999999,-0.0036979154581,0.00919163275887,0.00382154512124
r,5872.607104,0.00994099999934,0.010995574,0.002443461,-0.008552114
r,5872.617027,0.00992300000053,0.008552114,0.009773844,-0.0061086523
r,5872.627439,0.0104119999996,0.007330383,0.0061086523,-0.007330383
r,5872.637373,0.0099339999997,0.012217305,0.004886922,-0.0036651916
r,5872.647255,0.00988200000029,0.012217305,0.004886922,-0.0061086523
r,5872.657225,0.00997000000007,0.004886922,0.0061086523,-0.0036651916
l,5872.599656,0.0613819999999,0.00330369709343,0.0138788262156,-0.00594580757382
r,5872.667067,0.00984200000039,0.007330383,0.002443461,-0.0036651916
r,5872.677122,0.0100549999997,0.008552114,0.0012217305,-0.0061086523
r,5872.687014,0.00989200000004,0.004886922,0.0036651916,-0.0061086523
r,5872.696976,0.00996200000009,0.010995574,0.0036651916,-0.0061086523
r,5872.706919,0.00994300000002,0.0061086523,0.002443461,-0.004886922
r,5872.717464,0.0105450000001,0.012217305,0.004886922,-0.0061086523
l,5872.661038,0.0639270000001,-0.000120433609548,0.00253815441166,-0.00814615432229
r,5872.72721,0.00974599999972,0.013439035,0.007330383,-0.0036651916
r,5872.737058,0.00984799999969,0.012217305,0.002443461,-0.007330383
r,5872.747136,0.0100780000002,0.013439035,0.0061086523,-0.002443461
r,5872.756799,0.00966299999982,0.010995574,-0.0012217305,-0.010995574
r,5872.766031,0.00923200000034,0.013439035,0.0061086523,-0.007330383
r,5872.775968,0.00993699999981,0.012217305,0.0036651916,-0.0036651916
l,5872.724965,0.0554809999994,0.0,0.0,0.0
r,5872.785899,0.00993100000051,0.009773844,0.0036651916,-0.002443461
r,5872.795826,0.00992699999915,0.012217305,-0.002443461,-0.007330383
r,5872.805764,0.00993800000015,0.012217305,0.0061086523,-0.009773844
r,5872.8157,0.00993600000038,0.013439035,0.0061086523,-0.0036651916
r,5872.825628,0.00992799999949,0.014660766,0.004886922,-0.0036651916
r,5872.835562,0.00993400000061,0.010995574,0.004886922,-0.0036651916
l,5872.780446,0.0585740000006,-0.00125162826856,0.00187638528858,0.0018927219872
r,5872.845649,0.0100869999997,0.0061086523,0.004886922,-0.002443461
r,5872.855621,0.00997199999983,0.018325957,0.002443461,-0.004886922
r,5872.865536,0.00991500000055,0.012217305,0.0012217305,-0.0036651916
r,5872.875488,0.00995199999943,0.008552114,0.0036651916,-0.0061086523
r,5872.885443,0.00995500000045,0.008552114,-0.002443461,-0.008552114
r,5872.895346,0.00990300000012,0.008552114,0.002443461,-0.012217305
l,5872.83902,0.0612199999996,-0.00700961249543,-0.0034786958565,0.000415226590671
r,5872.905432,0.0100859999993,0.012217305,0.009773844,-0.0036651916
r,5872.915568,0.0101360000008,0.009773844,0.0036651916,-0.0036651916
r,5872.925466,0.00989799999934,0.013439035,0.0036651916,-0.0012217305
r,5872.935395,0.00992900000074,0.013439035,0.0012217305,-0.008552114
r,5872.945325,0.00992999999926,0.009773844,-0.0012217305,-0.0061086523
r,5872.95523,0.00990499999989,0.010995574,0.0012217305,-0.004886922
l,5872.90024,0.0612879999999,0.0,0.0,0.0
r,5872.965176,0.00994600000013,0.014660766,0.004886922,-0.004886922
r,5872.975128,0.00995200000034,0.007330383,0.0036651916,-0.0061086523
r,5872.985064,0.00993600000038,0.008552114,0.0012217305,-0.009773844
r,5872.994997,0.00993299999936,0.004886922,0.0012217305,-0.004886922
r,5873.00502,0.0100229999998,0.009773844,-0.0012217305,-0.0036651916
r,5873.014906,0.00988600000073,0.008552114,0.002443461,-0.0036651916
l,5872.961528,0.0613090000006,-0.0141842540513,-0.00596696586496,0.00295670972134
r,5873.025329,0.0104229999997,0.009773844,-0.0036651916,-0.007330383
r,5873.035123,0.0097939999996,0.013439035,-0.0012217305,-0.004886922
r,5873.045025,0.00990200000069,0.013439035,-0.0012217305,-0.002443461
r,5873.055077,0.0100519999996,0.012217305,-0.0036651916,-0.0036651916
r,5873.065521,0.0104440000005,0.010995574,-0.0036651916,-0.0061086523
r,5873.075399,0.00987799999984,0.010995574,-0.0012217305,-0.0036651916
l,5873.022837,0.0594729999993,-0.0012953972328,0.0020525286076,0.000424589998433
r,5873.084791,0.00939199999993,0.007330383,-0.0012217305,-0.008552114
r,5873.094945,0.0101539999996,0.012217305,0.004886922,-0.010995574
r,5873.104621,0.00967600000058,0.010995574,0.004886922,-0.0036651916
r,5873.115076,0.0104549999996,0.013439035,0.004886922,0.0012217305
r,5873.125266,0.01019,0.012217305,0.0036651916,-0.0012217305
r,5873.134968,0.00970200000029,0.018325957,0.0012217305,0.002443461
r,5873.144384,0.00941599999987,0.010995574,0.0036651916,-0.009773844
l,5873.08231,0.0626970000003,0.0581267586126,-0.00574788791631,0.616404740442
r,5873.154297,0.00991299999987,0.009773844,0.004886922,-0.009773844
r,5873.164374,0.0100769999999,0.008552114,-0.002443461,-0.0061086523
r,5873.174708,0.0103339999996,0.010995574,-0.0012217305,-0.0061086523
r,5873.184654,0.00994600000013,0.007330383,-0.0012217305,-0.0036651916
r,5873.194517,0.00986300000022,0.010995574,0.002443461,-0.008552114
r,5873.20438,0.00986300000022,0.010995574,0.0036651916,-0.008552114
l,5873.145007,0.0604860000003,0.0466609266812,-0.0118293558949,0.587221314627
r,5873.213946,0.00956599999972,0.004886922,0.0036651916,-0.004886922
r,5873.223993,0.0100469999998,0.008552114,0.0012217305,-0.0061086523
r,5873.234263,0.0102700000007,0.009773844,0.002443461,-0.009773844
r,5873.244222,0.00995899999998,0.014660766,0.0012217305,-0.008552114
r,5873.254175,0.00995299999977,0.012217305,0.0036651916,-0.0036651916
r,5873.263769,0.00959400000011,0.012217305,-0.0012217305,-0.010995574
l,5873.205493,0.0589769999997,0.00342322678132,0.000307654935946,-0.00189697008079
r,5873.27381,0.0100409999995,0.010995574,0.002443461,-0.004886922
r,5873.283482,0.00967200000014,0.009773844,0.002443461,-0.0036651916
r,5873.293887,0.010405,0.009773844,-0.0012217305,-0.0012217305
r,5873.303827,0.00993999999992,0.010995574,0.007330383,-0.004886922
r,5873.313667,0.00984000000062,0.017104227,0.007330383,-0.008552114
r,5873.32355,0.00988299999972,0.015882496,0.0012217305,-0.007330383
l,5873.26447,0.0604750000002,0.0515073497227,-0.0186808049081,0.594411375427
r,5873.333338,0.0097880000003,0.010995574,0.002443461,-0.008552114
r,5873.343092,0.0097539999997,0.012217305,0.0012217305,-0.0036651916
r,5873.353549,0.0104570000003,0.007330383,-0.002443461,-0.0036651916
r,5873.363521,0.00997199999983,0.009773844,0.0036651916,-0.0061086523
r,5873.373304,0.00978299999952,0.008552114,0.0036651916,-0.008552114
r,5873.383241,0.00993700000072,0.009773844,0.0061086523,-0.0036651916
l,5873.324945,0.0595800000001,0.00551526042421,0.00696496932541,0.00489333101941
r,5873.392767,0.00952599999982,0.009773844,0.0036651916,-0.009773844
r,5873.402836,0.0100689999999,0.008552114,0.0036651916,-0.0061086523
r,5873.413102,0.0102660000002,0.012217305,0.002443461,-0.0012217305
r,5873.4231,0.00999799999954,0.008552114,0.002443461,-0.007330383
r,5873.432924,0.00982399999975,0.014660766,0.0036651916,-0.008552114
r,5873.443019,0.0100950000005,0.013439035,0.004886922,-0.002443461
l,5873.384525,0.0597459999999,0.0486198847943,-0.0150701249163,0.590850479257
r,5873.452425,0.00940600000013,0.008552114,0.002443461,-0.0061086523
r,5873.462441,0.0100159999993,0.012217305,0.0012217305,-0.010995574
r,5873.472802,0.0103610000006,0.007330383,-0.0012217305,-0.0036651916
r,5873.482673,0.0098710000002,0.007330383,-0.0012217305,-0.0061086523
r,5873.492748,0.0100749999992,0.009773844,0.0061086523,-0.004886922
r,5873.502485,0.00973700000031,0.012217305,0.0012217305,-0.007330383
l,5873.444271,0.0601019999995,0.0429590326142,-0.012659558926,0.592311400501
r,5873.512153,0.00966799999969,0.012217305,-0.0012217305,-0.007330383
r,5873.521908,0.00975500000004,0.008552114,0.0012217305,-0.0061086523
r,5873.532368,0.0104600000004,0.012217305,-0.0036651916,-0.007330383
r,5873.542291,0.00992299999962,0.009773844,0.002443461,-0.004886922
r,5873.552308,0.0100170000005,0.010995574,0.004886922,-0.010995574
r,5873.562152,0.00984400000016,0.012217305,-0.0012217305,-0.004886922
l,5873.504373,0.0610040000001,0.0496436155057,-0.0175233398262,0.596228755405
r,5873.571704,0.00955199999953,0.017104227,0.002443461,-0.0036651916
r,5873.581514,0.00981000000047,0.017104227,-0.0012217305,-0.0061086523
r,5873.591999,0.0104849999998,0.010995574,-0.0012217305,-0.0036651916
r,5873.601332,0.00933299999997,0.010995574,0.004886922,-0.008552114
r,5873.611381,0.0100489999995,0.004886922,0.004886922,-0.002443461
r,5873.621507,0.0101260000001,0.007330383,-0.004886922,-0.0036651916
l,5873.565377,0.0585980000005,0.0505765666589,-0.0144941930329,0.579497479059
r,5873.631329,0.00982199999999,0.014660766,-0.0036651916,-0.004886922
r,5873.641272,0.00994300000002,0.007330383,-0.002443461,0.0012217305
r,5873.650912,0.00964000000022,0.012217305,-0.0012217305,-0.002443461
r,5873.660221,0.00930900000003,0.008552114,-0.0012217305,-0.007330383
r,5873.670097,0.00987600000008,0.009773844,0.004886922,-0.0036651916
r,5873.680065,0.00996799999939,0.009773844,0.0036651916,-0.0012217305
l,5873.623975,0.0605599999999,0.0467920019399,-0.0138453259128,0.594038672079
r,5873.689985,0.00992000000042,0.008552114,0.0061086523,-0.007330383
r,5873.699909,0.00992399999996,0.007330383,0.004886922,-0.0036651916
r,5873.709837,0.0099280000004,0.008552114,0.0061086523,-0.007330383
r,5873.71977,0.00993299999936,0.007330383,0.002443461,-0.008552114
r,5873.729674,0.00990400000046,0.007330383,0.004886922,-0.009773844
r,5873.739656,0.00998199999958,0.008552114,0.004886922,-0.007330383
l,5873.684535,0.0585729999993,0.0051405917517,-0.00125834929681,0.0100896900916
r,5873.749616,0.00996000000032,0.013439035,0.004886922,-0.002443461
r,5873.759533,0.00991700000031,0.015882496,0.007330383,-0.0061086523
r,5873.76947,0.00993699999981,0.009773844,0.002443461,-0.007330383
r,5873.779399,0.00992899999983,0.009773844,0.002443461,-0.008552114
r,5873.789347,0.00994799999989,0.014660766,0.002443461,-0.0036651916
r,5873.799281,0.0099339999997,0.015882496,0.0061086523,-0.004886922
l,5873.743108,0.0611120000003,-0.000519840550099,-0.00330406428066,0.002965451061
r,5873.809675,0.0103940000008,0.013439035,0.007330383,-0.004886922
r,5873.819496,0.00982099999965,0.010995574,0.007330383,-0.0036651916
r,5873.829529,0.0100329999996,-0.0012217305,-0.008552114,-0.004886922
r,5873.839479,0.00995000000057,0.0061086523,-0.02443461,0.0036651916
r,5873.849375,0.00989599999957,0.017104227,0.007330383,-0.0012217305
r,5873.859307,0.00993199999994,0.0061086523,0.002443461,-0.007330383
l,5873.80422,0.061369,-0.00299323369884,-0.00300068125657,-0.00149311636166
r,5873.869174,0.00986700000067,0.010995574,0.009773844,-0.007330383
r,5873.879236,0.0100619999994,0.009773844,0.009773844,-0.0036651916
r,5873.889138,0.00990199999978,0.004886922,0.010995574,-0.0061086523
r,5873.899131,0.00999300000058,0.009773844,0.004886922,-0.007330383
r,5873.90909,0.00995899999998,0.008552114,0.007330383,-0.0061086523
r,5873.919808,0.0107179999995,0.019547688,0.0061086523,-0.0061086523
r,5873.929559,0.00975100000051,0.008552114,-0.004886922,-0.0036651916
l,5873.865589,0.0654139999997,0.00669893195719,-0.00771584007775,-0.00753076712576
r,5873.939288,0.00972899999942,0.015882496,0.0061086523,-0.0012217305
r,5873.949119,0.0098310000003,0.018325957,-0.004886922,-0.007330383
r,5873.959533,0.0104140000003,0.014660766,0.0012217305,-0.004886922
r,5873.969643,0.0101100000002,0.017104227,0.002443461,-0.0061086523
r,5873.97905,0.00940699999956,0.015882496,0.0036651916,-0.0036651916
r,5873.989039,0.00998900000013,0.015882496,0.0036651916,-0.007330383
l,5873.931003,0.0660960000005,0.00165058222782,-0.000741132795605,-0.0039956028728
r,5873.997969,0.00892999999996,0.013439035,-0.0061086523,-0.004886922
r,5874.007938,0.00996899999973,0.007330383,-0.0012217305,-0.009773844
r,5874.017835,0.00989699999991,0.008552114,0.0036651916,-0.008552114
r,5874.02778,0.0099450000007,0.015882496,0.0061086523,-0.008552114
r,5874.037662,0.00988199999938,0.009773844,0.0012217305,-0.0036651916
l,5873.997099,0.0491089999996,0.0470686781984,-0.0123270858131,0.478048712174
r,5874.047656,0.00999400000001,0.008552114,-0.0012217305,-0.0061086523
r,5874.057574,0.00991800000065,0.009773844,0.0012217305,-0.002443461
r,5874.067515,0.00994099999934,0.015882496,0.0012217305,-0.0061086523
r,5874.077391,0.00987600000008,0.008552114,0.0061086523,-0.0036651916
r,5874.08768,0.0102889999998,0.008552114,0.002443461,-0.008552114
r,5874.097309,0.00962900000013,0.007330383,-0.0012217305,-0.008552114
l,5874.046208,0.0588670000006,-0.00191954749809,0.000802774930241,-0.00545899239284
r,5874.107225,0.00991599999998,0.012217305,-0.002443461,-0.0061086523
r,5874.117204,0.00997900000038,0.014660766,-0.002443461,-0.009773844
r,5874.127139,0.00993500000004,0.015882496,-0.0012217305,-0.002443461
r,5874.137031,0.00989200000004,0.010995574,0.0036651916,-0.002443461
r,5874.147004,0.00997300000017,0.014660766,0.007330383,-0.0036651916
r,5874.157668,0.0106639999995,0.014660766,0.004886922,-0.008552114
l,5874.105075,0.0607799999998,-0.00271677343205,0.00805481844477,0.00473939525938
r,5874.166832,0.00916400000006,0.008552114,0.004886922,-0.007330383
r,5874.176794,0.00996200000009,0.010995574,-0.0012217305,-0.008552114
r,5874.186735,0.00994100000025,0.010995574,-0.0012217305,-0.010995574
r,5874.196683,0.00994799999989,0.010995574,0.0036651916,-0.010995574
r,5874.206625,0.00994199999968,0.009773844,0.0012217305,-0.004886922
r,5874.216552,0.00992700000006,0.0061086523,-0.0012217305,-0.008552114
r,5874.22649,0.00993800000015,0.0061086523,-0.0012217305,-0.007330383
l,5874.165855,0.0676409999996,-0.0034617053944,0.00359858324851,0.00363312595147
r,5874.236439,0.00994900000023,0.010995574,0.0012217305,-0.0012217305
r,5874.246345,0.00990599999932,0.010995574,0.0061086523,-0.007330383
r,5874.256302,0.00995700000021,0.014660766,0.0061086523,-0.010995574
r,5874.266657,0.0103550000003,0.013439035,0.004886922,-0.008552114
r,5874.276152,0.00949500000024,0.013439035,0.004886922,-0.0061086523
r,5874.286188,0.0100359999997,0.007330383,0.002443461,-0.0036651916
l,5874.233496,0.0597159999998,-0.00628823752121,0.00252334227693,0.00118426722941
r,5874.29602,0.00983199999973,0.004886922,0.010995574,-0.010995574
r,5874.30598,0.00996000000032,0.0061086523,0.0061086523,-0.0061086523
r,5874.315891,0.0099110000001,0.007330383,0.0036651916,-0.0036651916
r,5874.326,0.0101089999998,0.010995574,0.0061086523,-0.008552114
r,5874.335868,0.0098680000001,0.012217305,-0.0012217305,-0.0061086523
r,5874.345841,0.00997300000017,0.014660766,-0.0012217305,-0.004886922
l,5874.293212,0.0561320000006,0.00104399092887,0.00270683940303,-0.00247230559337
r,5874.357494,0.0116529999996,0.012217305,0.0061086523,-0.007330383
