r,27579.025363,0.00993300000118,0.0720821,-0.009773844,0.096516706
r,27579.035076,0.00971299999946,0.15393804,-0.10995574,-0.018325957
l,27579.036323,0.0598859999991,0.0576967858242,0.042692435958,-0.00827354913216
r,27579.04488,0.00980400000117,0.3115413,-0.04642576,-0.15760323
r,27579.054717,0.00983699999779,0.30665436,-0.04642576,-0.20525073
r,27579.065119,0.0104019999999,0.1881465,-0.017104227,-0.20891592
r,27579.075091,0.00997199999983,0.02321288,-0.0012217305,-0.21868975
r,27579.08492,0.00982900000236,-0.13683382,-0.021991149,-0.19058995
r,27579.095073,0.0101529999993,-0.25534168,-0.064751714,-0.19547687
l,27579.096209,0.0593599999993,-0.0317955607196,-0.0082731326047,0.605286678073
r,27579.104345,0.00927199999933,-0.28099802,-0.064751714,-0.2125811
r,27579.11441,0.0100649999986,-0.24923302,-0.05131268,-0.18081611
r,27579.124556,0.0101460000005,-0.19303341,-0.034208454,-0.14049901
r,27579.13462,0.0100640000019,-0.13683382,-0.015882496,-0.10873401
r,27579.144389,0.00976900000023,-0.09162979,0.013439035,-0.080634214
r,27579.154307,0.00991799999974,-0.07941248,0.019547688,-0.052534413
l,27579.155569,0.060429000001,-0.0610258209766,-0.0141845166946,0.599175772882
r,27579.164049,0.00974199999837,-0.1001819,0.004886922,-0.052534413
r,27579.173908,0.0098590000016,-0.16371189,-0.029321533,0.021991149
r,27579.183945,0.010037,-0.24312437,-0.08552113,-0.008552114
r,27579.193724,0.00977899999998,-0.29077184,-0.10873401,-0.07941248
r,27579.203914,0.0101900000009,-0.2846632,-0.07819075,-0.172264
r,27579.213602,0.00968799999828,-0.2773328,-0.02565634,-0.20891592
l,27579.215998,0.0573690000019,-0.00437548830864,0.0146712141729,-0.00441465814077
r,27579.223658,0.0100559999992,-0.28221974,-0.0012217305,-0.22357668
r,27579.232671,0.0090130000026,-0.28710666,0.010995574,-0.25534168
r,27579.242586,0.00991499999873,-0.25411993,0.021991149,-0.2406809
r,27579.252522,0.00993599999856,-0.20525073,0.04642576,-0.20525073
r,27579.262451,0.00992899999983,-0.15271631,0.061086524,-0.16982053
r,27579.272379,0.00992799999949,-0.087964594,0.032986723,-0.14905111
l,27579.273367,0.0664849999994,-0.0303805946679,-0.00870136665282,0.0344172700042
r,27579.282356,0.00997700000153,-0.036651913,-0.0061086523,-0.10751228
r,27579.29228,0.00992400000177,0.004886922,-0.029321533,-0.040317107
r,27579.302217,0.0099369999989,0.05497787,-0.043982297,0.02076942
r,27579.312149,0.00993200000084,0.1160644,-0.039095376,0.061086524
r,27579.322095,0.00994599999831,0.19547687,-0.010995574,0.0720821
r,27579.332035,0.00993999999992,0.27855456,0.06841691,0.052534413
l,27579.339852,0.0560469999982,0.0220618725264,0.0139722323808,-0.0195912961058
r,27579.34232,0.0102850000003,0.16493362,0.09285152,0.03176499
r,27579.352349,0.0100290000009,-0.1600467,0.03176499,0.002443461
r,27579.362251,0.00990199999796,-0.13927728,-0.073303826,-0.12339478
r,27579.372218,0.00996700000178,0.039095376,-0.032986723,-0.21746802
r,27579.382118,0.00990000000093,0.013439035,0.05497787,-0.20525073
r,27579.392081,0.00996300000043,-0.040317107,0.05375614,-0.19792034
l,27579.395899,0.0585710000014,0.00931339169581,-0.0456699055429,0.0106870222162
r,27579.401951,0.00986999999805,-0.032986723,0.037873644,-0.21380283
r,27579.411961,0.0100100000018,-0.002443461,0.07696902,-0.21624629
r,27579.421899,0.00993799999924,0.058643065,0.07086037,-0.21991149
r,27579.431839,0.00993999999992,0.13561209,0.03176499,-0.2125811
r,27579.441782,0.00994300000093,0.172264,-0.008552114,-0.17592919
r,27579.451727,0.00994499999797,-0.019547688,-0.07941248,-0.037873644
l,27579.45447,0.0615479999979,0.0,0.0,0.0
r,27579.461591,0.00986399999965,-0.2406809,-0.09162979,0.05131268
r,27579.471559,0.00996800000212,0.040317107,-0.061086524,-0.0036651916
r,27579.481515,0.00995599999806,0.3200934,0.02687807,-0.07696902
r,27579.491422,0.00990699999966,0.39095375,0.043982297,0.007330383
r,27579.501877,0.0104549999996,0.30665436,-0.04520403,0.2125811
r,27579.511932,0.0100550000025,0.034208454,0.05009095,0.09773844
l,27579.516018,0.0610160000033,-0.0140939869948,-0.00451119806903,-0.00586106821656
r,27579.521622,0.00968999999895,-0.064751714,-0.06352998,-0.013439035
r,27579.532056,0.0104339999998,-0.0061086523,-0.095294975,-0.030543262
r,27579.541467,0.00941099999909,0.036651913,0.06963864,-0.02076942
r,27579.551473,0.0100060000004,-0.013439035,0.14294247,-0.032986723
r,27579.561549,0.0100759999987,-0.13194689,0.059864793,-0.13316862
r,27579.571656,0.0101070000019,-0.22602014,-0.013439035,-0.15027285
l,27579.577034,0.0580249999985,0.0,0.0,0.0
r,27579.58126,0.00960399999894,-0.2443461,0.030543262,-0.06963864
r,27579.591189,0.00992899999983,-0.19058995,0.112399206,0.029321533
r,27579.600303,0.00911400000041,-0.081855945,0.081855945,0.11728613
r,27579.610253,0.00994999999966,0.037873644,0.037873644,0.19547687
r,27579.62014,0.00988700000016,0.172264,0.059864793,0.2565634
r,27579.63009,0.00994999999966,0.30543262,0.056199603,0.32375857
l,27579.635059,0.0611290000015,0.0168847021113,-0.0438600697269,0.0544359613398
r,27579.640013,0.00992300000144,0.42394048,0.12461651,0.35308012
r,27579.64993,0.0099169999994,0.64996064,0.15149458,0.31398472
r,27579.659885,0.00995500000136,0.689056,0.0061086523,0.4202753
r,27579.66982,0.00993499999822,0.36163223,-0.02443461,0.59742624
r,27579.679759,0.00993899999958,0.105068825,-0.012217305,0.60231316
r,27579.689686,0.00992700000279,0.05375614,-0.05131268,0.5216789
l,27579.696188,0.064704999997,0.0467369223146,0.006676006962,-0.00986900330275
r,27579.699823,0.0101369999975,0.05009095,-0.05497787,0.4092797
r,27579.709981,0.010158000001,0.036651913,-0.09162979,0.30787608
r,27579.720016,0.0100349999993,0.039095376,-0.11484267,0.23090707
r,27579.72989,0.0098739999994,0.030543262,-0.1160644,0.24312437
r,27579.739768,0.00987800000075,0.096516706,-0.13805555,0.34208453
r,27579.749777,0.0100090000014,0.2406809,-0.16615535,0.42760566
r,27579.760163,0.0103859999981,0.3885103,-0.1282817,0.4642576
l,27579.760893,0.0563000000002,-0.0467559282902,0.0712585327902,0.014101631026
r,27579.770172,0.0100090000014,0.39584067,-0.15882497,0.69027776
r,27579.779936,0.00976399999854,0.4447099,-0.09407325,0.8381071
r,27579.789956,0.0100200000015,0.59742624,-0.030543262,0.88208944
r,27579.80025,0.0102939999997,0.7476991,-0.007330383,0.94806284
r,27579.81018,0.00993000000017,0.85154617,-0.004886922,0.8723156
l,27579.817193,0.062750000001,-0.0540760361258,0.00644271914135,0.535364112258
r,27579.819671,0.00949100000071,0.86620694,-0.06352998,0.63163465
r,27579.829712,0.0100409999977,0.766025,-0.10995574,0.47525316
r,27579.839537,0.009825000001,0.70616025,-0.03176499,0.34574974
r,27579.849925,0.0103879999988,0.6914995,0.065973446,0.13316862
r,27579.860013,0.0100880000027,0.38973203,0.12705997,0.043982297
r,27579.869823,0.00980999999956,0.29443705,0.06841691,0.12461651
r,27579.879469,0.00964599999861,0.17715092,0.095294975,0.1282817
l,27579.879943,0.0602120000003,-0.0715705181256,0.0444139969242,0.540941717827
r,27579.889222,0.00975300000209,0.111177474,0.20525073,0.10629055
r,27579.899409,0.0101869999999,0.06963864,0.10995574,0.02687807
r,27579.909125,0.00971599999684,-0.05375614,0.02321288,-0.08552113
r,27579.919466,0.0103410000011,-0.17592919,0.21868975,-0.111177474
r,27579.929485,0.0100190000012,-0.26511553,-0.07819075,-0.073303826
r,27579.9392,0.00971500000014,-0.47525316,-0.13805555,0.13072516
l,27579.940155,0.0591569999997,-0.035005472078,0.089495874499,-0.0141941684404
r,27579.948849,0.00964899999963,-0.44104472,-0.0720821,0.1563815
r,27579.958925,0.0100759999987,-0.33108896,-0.11728613,0.27000242
r,27579.969206,0.0102810000026,-0.21135938,-0.12950343,0.3933972
r,27579.979038,0.00983199999973,-0.036651913,-0.04642576,0.38362336
r,27579.988994,0.00995599999806,0.061086524,0.043982297,0.30787608
r,27579.998616,0.0096220000014,-0.021991149,-0.05009095,0.23335053
l,27579.999312,0.0604930000009,0.0241797399058,0.0173064683822,0.564485590068
r,27580.008517,0.00990099999763,-0.073303826,-0.06352998,0.12095132
r,27580.018384,0.00986700000067,-0.07452556,0.039095376,-0.004886922
r,27580.028862,0.0104780000001,-0.008552114,0.17104226,-0.105068825
r,27580.038762,0.00990000000093,0.087964594,0.2724459,-0.15760323
r,27580.048564,0.00980200000049,0.16737708,0.38606682,-0.17837265
r,27580.058481,0.0099169999994,0.21013765,0.46914452,-0.20647246
l,27580.059805,0.059706,0.137723018198,0.0138976229227,-0.00348154415017
r,27580.068201,0.0097199999982,0.26633725,0.48380527,-0.2932153
r,27580.078137,0.0099360000022,0.36285394,0.48991394,-0.4288274
r,27580.088418,0.0102809999989,0.49968776,0.48747048,-0.6010914
r,27580.09831,0.00989200000186,0.64996064,0.43982297,-0.79168135
r,27580.108193,0.00988299999881,0.7806858,0.2919936,-0.98715824
r,27580.118118,0.00992499999847,0.89552844,0.2125811,-1.1484267
l,27580.119511,0.0596970000006,0.0311080028275,0.0194643835533,0.626703702675
r,27580.127687,0.00956900000165,0.9932669,0.15393804,-1.2754866
r,27580.137741,0.0100539999985,1.0299188,0.07574729,-1.3622295
r,27580.148019,0.0102780000016,0.93218035,-0.13316862,-1.4514158
r,27580.157998,0.00997899999857,0.752586,-0.344528,-1.4953982
r,27580.168272,0.0102740000002,0.54733527,-0.25289822,-1.4123205
r,27580.177953,0.00968099999955,0.3286455,-0.058643065,-1.1484267
l,27580.179208,0.06034,0.025126393607,0.0221015844042,0.461788802216
r,27580.18729,0.00933700000314,0.10140363,0.19792034,-0.956615
r,27580.19727,0.0099799999989,-0.10995574,0.47647488,-0.77824235
r,27580.207653,0.0103830000007,-0.32620203,0.7635816,-0.5290093
r,27580.217577,0.00992399999814,-0.6096435,0.87109387,-0.21991149
r,27580.227508,0.00993100000051,-0.8723156,0.59620446,0.087964594
r,27580.237391,0.00988299999881,-1.0983357,0.04153884,0.35185838
l,27580.239548,0.0617649999986,-0.236878817983,0.214379286138,0.502693290813
r,27580.247023,0.00963200000115,-1.2290609,-0.43249258,0.6084218
r,27580.256824,0.00980100000015,-1.2009611,-0.50335294,0.86254174
r,27580.267262,0.0104380000012,-1.0238101,-0.38728857,1.1569787
r,27580.277265,0.0100029999994,-0.7538077,-0.48258355,1.2034045
r,27580.287078,0.00981300000058,-0.45570546,-0.95294976,1.0299188
r,27580.297212,0.0101340000001,-0.17837265,-1.2864822,0.8943067
l,27580.301313,0.0576240000009,-0.111563965147,0.039260591127,0.635111732482
r,27580.306568,0.00935599999866,0.059864793,-0.70005155,0.8723156
r,27580.316559,0.00999099999899,0.15760323,0.36651915,0.87964594
r,27580.326364,0.00980500000151,0.112399206,0.9737192,0.7831292
r,27580.3368,0.0104360000005,0.0012217305,0.7318166,0.6585127
r,27580.346556,0.00975599999947,0.08674286,0.43493605,0.61941737
r,27580.356568,0.0100119999988,0.15271631,0.1441642,0.5155703
l,27580.358937,0.0611329999992,-0.153386872382,0.0418577406463,0.567371399348
r,27580.366169,0.00960100000157,0.16126843,-0.25045475,0.26633725
r,27580.376127,0.00995799999873,0.3042109,-0.14660765,0.05375614
r,27580.386412,0.0102850000003,0.50946164,0.4886922,-0.039095376
r,27580.396398,0.00998600000094,0.6365216,0.9810496,-0.1160644
r,27580.406027,0.00962900000013,0.79168135,1.0396926,-0.23335053
r,27580.416045,0.0100180000009,1.0250319,0.8588765,-0.37507126
l,27580.42007,0.0612499999988,-0.187266405371,0.0978119808731,0.731906752486
r,27580.425738,0.00969299999997,1.2815952,0.4972443,-0.43982297
r,27580.435659,0.00992099999712,1.5063937,-0.19914207,-0.43860126
r,27580.445701,0.0100420000017,1.5931365,-1.2620476,-0.41416663
r,27580.456091,0.0103899999995,1.5931365,-2.5925121,-0.37384954
r,27580.465899,0.00980799999888,1.3891076,-3.8337903,-0.46181414
r,27580.475893,0.00999400000001,0.9859365,-4.701219,-0.61941737
l,27580.48132,0.0585900000005,-0.103416822307,0.278680112553,0.529142870975
r,27580.485494,0.00960100000157,0.49480084,-4.736649,-0.752586
r,27580.495282,0.00978799999939,0.05131268,-3.8081338,-0.7819075
r,27580.505353,0.0100710000006,-0.2773328,-2.2052236,-0.5693264
r,27580.515757,0.0104040000006,-0.55833083,-0.7012733,-0.17715092
r,27580.525494,0.00973700000031,-0.8344419,0.2919936,0.27122417
r,27580.535425,0.00993099999687,-1.0824533,0.61575216,0.75747293
l,27580.53991,0.0609809999987,-0.0663490781533,0.261103689277,0.636854341715
r,27580.545057,0.00963200000115,-1.2437216,0.5766568,1.1948525
r,27580.555012,0.00995500000136,-1.3329079,0.45448375,1.4929546
r,27580.565265,0.0102530000004,-1.3487904,0.56688297,1.5454891
r,27580.574885,0.00962000000072,-1.1142182,0.7305948,1.4782939
r,27580.584915,0.0100299999976,-0.9126327,0.74281216,1.3707817
r,27580.594799,0.00988399999915,-0.6047566,0.6414085,1.1728612
l,27580.600891,0.0605780000005,0.115395110952,-0.126383457355,0.569909464241
r,27580.604542,0.00974300000235,-0.31642818,0.30543262,0.8772025
r,27580.613644,0.00910199999998,-0.07086037,0.09407325,0.5766568
r,27580.623606,0.00996200000009,0.19303341,0.16493362,0.37140608
r,27580.633576,0.00996999999916,0.43860126,0.27977628,0.27977628
r,27580.643458,0.00988199999847,0.625526,0.25411993,0.20647246
r,27580.653391,0.00993300000118,0.7415904,0.23090707,0.09285152
l,27580.661469,0.0591010000026,0.0,0.0,0.0
r,27580.663329,0.00993799999924,0.8405506,0.3323107,-0.015882496
r,27580.67328,0.009951,1.0005972,0.4092797,-0.12339478
r,27580.683219,0.00993899999958,1.1667526,0.41783184,-0.24190263
r,27580.693148,0.00992899999983,1.2534955,0.5021312,-0.32253686
r,27580.703079,0.00993100000051,1.2962561,0.59864795,-0.36285394
r,27580.713021,0.00994200000059,1.3255776,0.5412266,-0.44837508
l,27580.72057,0.0606489999991,0.0992277621846,-0.0677097323194,-0.0760388475012
r,27580.723519,0.0104979999996,1.3585643,0.408058,-0.59864795
r,27580.733246,0.00972700000057,1.3548992,0.28344148,-0.77946407
r,27580.743292,0.0100459999994,1.2473868,0.13316862,-0.94806284
r,27580.753105,0.00981300000058,1.0958922,0.089186326,-1.1032226
r,27580.763068,0.00996300000043,1.0091494,0.21868975,-1.187522
r,27580.772605,0.00953699999809,0.93584555,0.52290064,-1.2571607
l,27580.781219,0.0585449999999,0.0182226991365,0.0512662289489,-0.0300796757221
r,27580.782568,0.00996300000043,0.7831292,0.906524,-1.2925909
r,27580.792509,0.00994100000025,0.59742624,1.0995574,-1.2547172
r,27580.802423,0.00991400000203,0.38362336,1.0885619,-1.1410962
r,27580.812356,0.00993299999755,0.19792034,1.1117748,-1.001819
r,27580.822306,0.00994999999966,0.07452556,1.205848,-0.8332202
r,27580.832257,0.009951,0.06841691,1.2351695,-0.6365216
l,27580.839764,0.0611590000008,-0.0518272496945,0.0672290857939,0.222775265884
r,27580.84219,0.00993300000118,0.37507126,0.9810496,-0.4813618
r,27580.85211,0.00992000000042,0.91507614,0.40439278,-0.48258355
r,27580.862051,0.00994100000025,1.4257594,-0.61086524,-0.6377433
r,27580.871989,0.00993799999924,0.5876524,-1.8044959,-0.91629785
r,27580.881922,0.00993300000118,-0.8918633,-1.6029104,-1.0836749
r,27580.891846,0.00992399999814,-0.33964106,-0.9114109,-1.3585643
l,27580.900923,0.0615990000006,-0.0356672439372,0.141043168702,0.000941218552239
r,27580.901798,0.00995200000034,-0.04886922,-1.3390167,-1.3854424
r,27580.91209,0.0102920000027,0.10140363,-1.5125023,-1.2974777
r,27580.922137,0.0100469999998,0.10995574,-0.9334021,-1.17897
r,27580.932062,0.00992499999847,-0.17715092,-0.29443705,-0.9957104
r,27580.941959,0.00989699999991,-0.21624629,0.17592919,-0.7965683
r,27580.951949,0.00998999999865,-0.119729586,0.57543504,-0.5888741
r,27580.961859,0.00991000000067,-0.0061086523,0.73792523,-0.44715336
l,27580.962522,0.0637129999996,-0.0738909860957,0.0650177785265,0.700738510675
r,27580.971798,0.00993899999958,0.06841691,0.70249504,-0.40683624
r,27580.981722,0.00992400000177,0.17959438,0.6768387,-0.4092797
r,27580.991673,0.009951,0.3481932,0.7293731,-0.42638394
r,27581.001594,0.00992100000076,0.47036624,0.8026769,-0.41172317
r,27581.011544,0.00994999999966,0.19792034,1.1007792,-0.36163223
r,27581.02196,0.0104159999973,0.20158553,1.6627752,-0.26145032
l,27581.026235,0.057252999999,-0.0815918171033,0.0423390858751,-0.0317707374294
r,27581.031937,0.00997700000153,0.23701571,1.7397442,-0.19181168
r,27581.041707,0.00977000000057,0.31398472,1.8044959,-0.20891592
r,27581.051781,0.010073999998,0.26267207,2.008525,-0.2773328
r,27581.062107,0.0103260000033,0.12583824,1.831374,-0.46670106
r,27581.07211,0.0100029999994,-0.02565634,1.7580702,-0.7415904
r,27581.082227,0.010116999998,-0.26389378,1.536937,-1.0054842
l,27581.083488,0.0598680000003,-0.0212939460289,-0.108519490729,0.442990751546
r,27581.091489,0.00926199999958,-0.5705481,1.142318,-1.328021
r,27581.101331,0.00984200000312,-0.8356637,0.22724187,-1.5454891
r,27581.111801,0.0104699999974,-0.9602802,-1.2583824,-1.5674802
r,27581.121639,0.00983800000176,-0.9639453,-3.0897565,-1.4208726
r,27581.131619,0.0099799999989,-0.68539083,-5.186246,-1.0445796
r,27581.141522,0.00990300000194,-0.22602014,-7.2729616,-0.37507126
l,27581.143356,0.0589419999997,-0.283181675679,0.556675597085,0.813448816565
r,27581.151009,0.00948699999935,-0.056199603,-8.597318,0.4166101
r,27581.161083,0.010073999998,-0.19425514,-5.748242,0.73548174
r,27581.171335,0.010252,0.7012733,-0.05375614,0.26145032
r,27581.181316,0.00998099999924,0.22479841,2.379931,-0.13683382
r,27581.191243,0.00992700000279,-0.79412484,3.095865,-0.2321288
r,27581.201128,0.00988499999949,-1.2559389,2.7953193,-0.33353242
l,27581.202298,0.0607879999989,-0.00186243326029,0.11302721943,0.945254737318
r,27581.210605,0.00947699999961,-0.88331115,1.6835446,-0.36163223
r,27581.220677,0.0100720000009,-0.1600467,0.3811799,-0.36163223
r,27581.231006,0.0103290000006,0.4007276,-0.72204274,-0.4129449
r,27581.240901,0.00989499999923,0.6377433,-1.4379768,-0.4654793
r,27581.250803,0.00990199999796,0.45204028,-1.4563028,-0.54244834
r,27581.26063,0.00982700000168,0.17592919,-0.79901177,-0.5119051
l,27581.263086,0.0612580000015,0.0415709321397,0.00832959330501,0.451006162621
r,27581.270351,0.00972099999854,-0.06352998,-0.096516706,-0.4373795
r,27581.28024,0.00988900000084,-0.43004912,0.41905355,-0.44837508
r,27581.290693,0.010452999999,-0.82711154,0.6768387,-0.48380527
r,27581.300216,0.00952300000063,-1.0262536,0.71837753,-0.5009095
r,27581.310299,0.010083000001,-0.8979719,0.63285637,-0.5290093
r,27581.320156,0.00985700000092,-0.643852,0.47769663,-0.54367006
l,27581.324344,0.0658829999993,-0.0387802754618,0.156112258876,0.74514371359
r,27581.329946,0.00979000000007,-0.43982297,0.1881465,-0.50946164
r,27581.339779,0.00983300000007,-0.31031954,-0.28221974,-0.3933972
r,27581.350137,0.0103579999995,-0.19425514,-0.8735373,-0.25411993
r,27581.360124,0.00998699999764,-0.119729586,-1.2559389,-0.11484267
r,27581.370123,0.0099990000017,-0.13683382,-0.9101892,0.02443461
r,27581.379723,0.00959999999759,-0.22602014,0.080634214,0.087964594
r,27581.389488,0.00976500000252,-0.3555236,1.0054842,0.06841691
l,27581.390227,0.0537159999985,0.00885447668328,-0.0509926149134,0.526116903558
r,27581.399557,0.0100689999999,-0.4092797,1.396438,0.042760566
r,27581.40929,0.00973299999896,-0.39828414,1.2742649,-0.009773844
r,27581.419384,0.0100940000011,-0.35063666,1.0140363,-0.073303826
r,27581.429261,0.00987700000042,-0.27855456,0.90285885,-0.16249016
