r,3909.430533,0.00126399999999,-0.026756043,0.14004007,0.014939358
r,3909.431755,0.00122199999987,-0.021820247,0.14209259,0.0110664675
NACC,3909432510000,0.0020513982,0.14956024,0.45388207
l,3909.41224,0.02027,2.6103616812e-06,0.0029929423233,0.00913807234659
NACC,3909432510000,0.040788595,0.06446645,0.2788037
r,3909.433001,0.00124599999981,-0.020500787,0.13974686,0.015794571
r,3909.434234,0.00123299999996,-0.010397072,0.14479262,0.005910777
r,3909.435477,0.00124300000016,-0.009602952,0.14148174,0.010638871
r,3909.436706,0.00122899999997,-0.014001182,0.13628937,0.021231249
r,3909.437983,0.00127699999985,-0.010433724,0.13693689,0.016967423
r,3909.439197,0.00121400000035,-0.009945034,0.13391921,0.021426745
r,3909.44045,0.00125299999991,-0.0068662735,0.13394365,0.017272858
r,3909.441706,0.00125600000001,0.024226658,0.08689427,-0.07220027
r,3909.442927,0.00122099999999,0.022626193,0.08479289,-0.07028215
r,3909.444168,0.00124099999994,0.022662845,0.08151862,-0.06537078
r,3909.445446,0.00127800000018,0.022516236,0.078207746,-0.06077709
r,3909.446657,0.00121099999978,0.02470313,0.07797561,-0.06490654
r,3909.4479,0.00124300000016,0.024214445,0.07478688,-0.06023955
r,3909.449136,0.00123600000006,0.028930323,0.07540998,-0.06941474
r,3909.450372,0.00123599999961,0.025033006,0.07047418,-0.059127755
r,3909.451609,0.0012370000004,0.026120339,0.06939906,-0.06307395
r,3909.452863,0.00125399999979,0.02516739,0.06581939,-0.058345847
NACC,3909452957000,0.013956182,0.15156686,0.4553238
l,3909.43251,0.0204469999999,4.19449389951e-05,0.00305805822726,0.00928052668523
NACC,3909452957000,0.03932391,0.06256169,0.28137472
r,3909.454112,0.00124899999992,0.024128923,0.06231303,-0.05365441
r,3909.455351,0.00123900000017,0.026804509,0.061250113,-0.061974388
r,3909.456581,0.00122999999985,0.023017146,0.056766372,-0.05220054
r,3909.457852,0.00127100000009,0.021233417,0.054738294,-0.051125426
r,3909.459067,0.00121499999977,0.017103978,0.05088986,-0.044967905
r,3909.460307,0.00124000000005,0.0151614165,0.048666287,-0.044027165
r,3909.461564,0.00125700000035,0.011484014,0.044610158,-0.034607645
r,3909.462795,0.00123099999973,0.009345987,0.04294859,-0.036354713
r,3909.464009,0.00121399999989,0.0076355576,0.04081057,-0.03526737
r,3909.465306,0.00129700000025,0.035955876,-0.013273423,-0.124624155
r,3909.466516,0.0012099999999,0.03200968,-0.015631367,-0.11888203
r,3909.467742,0.00122599999986,0.030079346,-0.0169264,-0.12060466
r,3909.469057,0.00131499999998,0.025998766,-0.018270303,-0.11707385
r,3909.470236,0.00117900000032,0.022015931,-0.020835934,-0.108741656
r,3909.47149,0.00125399999979,0.020403244,-0.021715581,-0.110195525
r,3909.473466,0.00197600000001,0.01772765,-0.021898841,-0.10628599
NACC,3909473399000,0.018627383,0.15235174,0.45404056
l,3909.452957,0.020442,0.000285292272444,0.00309832975212,0.0093077291196
NACC,3909473399000,0.03534511,0.10913825,0.37058464
r,3909.474085,0.000618999999915,0.016127188,-0.023780309,-0.10555296
r,3909.475198,0.00111300000026,0.013976939,-0.024708824,-0.099407665
r,3909.476444,0.00124599999981,0.012315383,-0.026773553,-0.09876015
r,3909.477686,0.00124200000027,0.008589102,-0.028960451,-0.09075781
r,3909.478927,0.00124099999994,0.008637981,-0.029119272,-0.09178407
r,3909.480168,0.00124099999994,0.0049850033,-0.031049607,-0.08372064
r,3909.481432,0.00126399999999,0.0052415645,-0.03107404,-0.0850401
r,3909.482671,0.00123900000017,0.003567791,-0.030927435,-0.07905362
r,3909.483901,0.00122999999985,0.0044840877,-0.030780818,-0.08064187
r,3909.485166,0.00126499999988,0.0007944664,-0.03261342,-0.07270065
r,3909.486393,0.0012270000002,0.0017596285,-0.032882202,-0.07433776
r,3909.487629,0.00123600000006,0.0030057987,-0.03272339,-0.07606038
r,3909.488896,0.00126699999964,-0.00065939757,-0.034397155,-0.06809472
r,3909.490108,0.00121200000012,0.0011121148,-0.03415281,-0.06987846
r,3909.491388,0.00127999999995,0.00030577063,-0.033884034,-0.06435623
r,3909.492626,0.00123800000028,-0.0008060056,-0.03559445,-0.064050816
NACC,3909493720000,0.02345322,0.15737018,0.45442748
l,3909.473399,0.020321,0.000378527049942,0.00309593970853,0.00922655821975
NACC,3909493720000,0.035813052,0.11048955,0.37011218
r,3909.493845,0.00121899999976,0.028930567,-0.08751256,-0.1540235
r,3909.495083,0.00123799999983,0.030689863,-0.08748813,-0.15612487
r,3909.496375,0.00129200000038,0.02696358,-0.08868544,-0.14836687
r,3909.497562,0.00118699999985,0.023151783,-0.09020038,-0.14084104
r,3909.498804,0.00124199999982,0.022321014,-0.09002934,-0.13588086
r,3909.500039,0.00123500000018,0.020952664,-0.092069626,-0.13564874
r,3909.50129,0.00125100000014,0.020036373,-0.09187415,-0.13095729
r,3909.502537,0.00124699999969,0.018606946,-0.093841136,-0.1308107
r,3909.503789,0.00125200000002,0.017947212,-0.09342574,-0.12640025
r,3909.505011,0.00122200000033,0.016652182,-0.09547824,-0.12624142
r,3909.506257,0.00124599999981,0.015992446,-0.0953805,-0.1217088
r,3909.507493,0.00123600000006,0.014477509,-0.09748187,-0.12154997
r,3909.508752,0.00125900000012,0.013512335,-0.09742079,-0.1169807
r,3909.509988,0.00123599999961,0.012034049,-0.09965655,-0.11661418
r,3909.511221,0.00123300000041,0.011374309,-0.09977873,-0.11204491
r,3909.512482,0.00126099999989,0.00048433512,-0.050203886,-0.027559742
r,3909.513704,0.00122199999987,-0.00033422382,-0.05032606,-0.023161506
NACC,3909514412000,0.025875643,0.15542334,0.46066642
l,3909.49372,0.0206920000001,0.000485294028241,0.00325630376457,0.00940301341618
NACC,3909514412000,0.052224442,0.06710142,0.2870053
r,3909.514948,0.00124400000004,-0.0019224852,-0.052280836,-0.022575058
r,3909.516208,0.00126,0.0015228062,-0.051364537,-0.02165877
r,3909.517427,0.00121900000022,-0.0036084726,-0.053270422,-0.014169569
r,3909.518667,0.0012399999996,-0.0052700187,-0.055603944,-0.013485396
r,3909.519934,0.0012670000001,-0.0066017145,-0.056862317,-0.009563634
r,3909.52116,0.00122599999986,-0.011842945,-0.05922026,-0.002098865
r,3909.522443,0.00128300000006,-0.009985912,-0.060038816,-0.0049821446
r,3909.523634,0.00119100000029,-0.01151307,-0.06134607,-0.0012680879
r,3909.524847,0.00121300000001,-0.013590013,-0.063215315,-0.00055948016
r,3909.526089,0.00124199999982,-0.015288217,-0.06455922,0.0030934885
r,3909.527339,0.00125000000025,-0.0172552,-0.06635516,0.0039242716
r,3909.528698,0.00135899999987,-0.019014496,-0.067809016,0.0074672843
r,3909.529846,0.00114799999983,-0.020859309,-0.06951943,0.008249192
r,3909.531054,0.00120800000013,-0.022887383,-0.071180984,0.011865518
r,3909.532313,0.00125900000012,-0.02051722,-0.07179185,0.009067757
r,3909.533571,0.00125799999978,-0.026638102,-0.07463848,0.016727999
r,3909.534821,0.00125000000025,-0.024524504,-0.075713605,0.01390581
NACC,3909534737000,0.025192112,0.15426674,0.46233296
l,3909.514412,0.020325,0.000525922443974,0.00315897938549,0.00936304498648
NACC,3909534737000,0.048369907,0.06468147,0.2873719
r,3909.536064,0.0012429999997,-0.027016837,-0.07768059,0.017632078
r,3909.537262,0.00119799999993,-0.024817724,-0.07851138,0.014883187
r,3909.53852,0.00125800000023,-0.031989284,-0.082555294,0.022128046
r,3909.539788,0.00126799999998,-0.03927079,-0.08677029,0.029434
r,3909.541009,0.00122099999999,-0.04291155,-0.09017891,0.033038095
r,3909.542271,0.00126199999977,-0.05025414,-0.094601564,0.04017301
r,3909.543549,0.00127800000018,-0.054065943,-0.09824233,0.043569423
r,3909.544745,0.00119600000016,-0.057779998,-0.101614304,0.047063578
r,3909.545986,0.00124099999994,-0.06529363,-0.10569488,0.054161843
r,3909.547265,0.00127900000007,-0.06906878,-0.108822525,0.057875887
r,3909.54848,0.00121499999977,-0.076557994,-0.112988636,0.065010786
r,3909.549722,0.00124200000027,-0.08011322,-0.11670268,0.06840719
r,3909.55099,0.00126799999998,-0.087260336,-0.12081991,0.07548102
r,3909.552218,0.00122799999963,-0.0908278,-0.12410637,0.07893853
r,3909.553455,0.0012370000004,-0.097962715,-0.12785707,0.086122304
r,3909.554722,0.00126699999964,-0.10167677,-0.13043493,0.08987301
NACC,3909555103000,0.02919536,0.15240881,0.46199316
l,3909.534737,0.0203660000002,0.000513062552997,0.00314179642687,0.00941587306345
NACC,3909555103000,0.043328367,0.107188106,0.37806085
r,3909.555925,0.00120300000026,-0.10848182,-0.13385577,0.097227834
r,3909.557172,0.00124699999969,-0.10895827,-0.13546847,0.0968613
r,3909.558411,0.00123900000017,-0.11528683,-0.13798521,0.104362726
r,3909.559648,0.00123699999995,-0.12122444,-0.14025764,0.111986324
r,3909.560892,0.00124400000004,-0.12366792,-0.1412961,0.11559044
r,3909.562747,0.00185499999998,-0.12941004,-0.14298208,0.12312851
r,3909.563362,0.000614999999925,-0.13193901,-0.14355631,0.12652494
r,3909.564615,0.00125299999991,-0.13413815,-0.1443382,0.1298236
r,3909.56586,0.00124500000038,-0.13908616,-0.14553551,0.13701959
r,3909.567133,0.00127299999986,-0.14073549,-0.14575543,0.1401961
r,3909.568345,0.00121200000012,-0.14532919,-0.14652511,0.14728214
r,3909.569589,0.00124400000004,-0.14641653,-0.14612196,0.1505075
r,3909.570833,0.00124400000004,-0.15032607,-0.14648847,0.15753245
r,3909.572123,0.0012899999997,-0.15127903,-0.14625636,0.16046461
r,3909.573337,0.00121399999989,-0.15466322,-0.1464396,0.16731852
r,3909.574582,0.00124500000038,-0.15483424,-0.14593868,0.17003074
r,3909.575817,0.00123499999972,-0.15788858,-0.14585315,0.17650592
NACC,3909575999000,0.037997425,0.1495885,0.46101156
l,3909.555103,0.020896,0.00061006624256,0.00318473449376,0.00965380907136
NACC,3909575999000,0.045432307,0.104257554,0.3780804
r,3909.577072,0.00125500000013,-0.15753427,-0.14441152,0.17890052
r,3909.578308,0.00123600000006,-0.15693565,-0.14266445,0.18136843
r,3909.579526,0.00121799999988,-0.1571311,-0.1412228,0.18266349
r,3909.580789,0.00126300000011,-0.15693563,-0.13997665,0.18731827
r,3909.582012,0.00122299999975,-0.15254962,-0.13972008,0.18557118
r,3909.583261,0.00124900000037,-0.15221976,-0.13842505,0.19010381
r,3909.58449,0.00122899999997,-0.14656314,-0.13985448,0.1883323
r,3909.585736,0.00124599999981,-0.14622107,-0.13848616,0.19281606
r,3909.586974,0.00123799999983,-0.14620882,-0.13687347,0.19433102
r,3909.588241,0.0012670000001,-0.1379988,-0.14382511,0.19497852
r,3909.589481,0.00124000000005,-0.12931232,-0.15100889,0.19551606
r,3909.590735,0.00125400000024,-0.12862815,-0.14998265,0.19977991
r,3909.591938,0.0012029999998,-0.12057693,-0.15683655,0.19986543
r,3909.593193,0.00125500000013,-0.12044254,-0.15605465,0.20373833
r,3909.594463,0.00126999999975,-0.11331985,-0.16147915,0.20349398
r,3909.595694,0.00123100000019,-0.113234326,-0.1607461,0.20717138
NACC,3909595631000,0.037888512,0.11047134,0.36656255
l,3909.575999,0.019632,0.0007459654476,0.002936721432,0.00905057894592
NACC,3909595631000,0.060882926,0.030557662,0.19248909
r,3909.596916,0.00122199999987,-0.10739446,-0.1649733,0.20702478
r,3909.598334,0.00141799999983,-0.10087041,-0.16587736,0.20483787
r,3909.599432,0.00109800000018,-0.10171341,-0.1659018,0.20840535
r,3909.600641,0.00120900000002,-0.1009315,-0.16375154,0.21027458
r,3909.601882,0.00124099999994,-0.09632558,-0.15853474,0.20862526
r,3909.603128,0.00124600000026,-0.09697309,-0.15826596,0.21238819
r,3909.604365,0.00123699999995,-0.09801156,-0.15781392,0.21615115
r,3909.605616,0.00125099999968,-0.09588575,-0.15317135,0.21644436
r,3909.606841,0.00122499999998,-0.0944319,-0.15087448,0.21808147
r,3909.608089,0.00124800000003,-0.09302691,-0.1453767,0.21847242
r,3909.609332,0.00124300000016,-0.0938577,-0.14471696,0.22249193
r,3909.610578,0.00124599999981,-0.09316131,-0.13848613,0.22326162
r,3909.611803,0.00122499999998,-0.09134092,-0.13572502,0.22499649
r,3909.613053,0.00125000000025,-0.09130427,-0.12895663,0.22547294
r,3909.614305,0.00125200000002,-0.089496106,-0.12595117,0.22708564
r,3909.615582,0.00127699999985,-0.090387985,-0.12466835,0.23131281
NACC,3909615993000,0.05825816,0.053512484,0.28842363
l,3909.595631,0.0203619999997,0.000771485881335,0.00224941742505,0.00746394664301
NACC,3909615993000,0.07972031,-0.018166453,0.1102159
r,3909.616843,0.00126099999989,-0.08754135,-0.1160796,0.2297734
r,3909.618049,0.00120600000037,-0.08806669,-0.10944561,0.23035985
r,3909.619256,0.00120699999979,-0.088726416,-0.10829718,0.23473366
r,3909.620504,0.00124800000003,-0.086197436,-0.10513289,0.23650515
r,3909.621775,0.00127100000009,-0.087248124,-0.099170856,0.23677391
r,3909.622987,0.00121200000012,-0.08437707,-0.095444575,0.23839882
r,3909.624232,0.00124499999993,-0.085391104,-0.09008117,0.23878978
r,3909.625503,0.00127100000009,-0.08232457,-0.08628158,0.24046354
r,3909.626713,0.0012099999999,-0.08275217,-0.0841069,0.24484955
r,3909.627983,0.00126999999975,-0.08032091,-0.07809599,0.2423939
r,3909.629229,0.00124600000026,-0.0804431,-0.075603664,0.2467677
r,3909.630431,0.00120199999992,-0.07757202,-0.07015475,0.24411657
r,3909.631727,0.00129599999991,-0.07373581,-0.06582981,0.24559484
r,3909.632959,0.00123200000007,-0.07481094,-0.062518924,0.24576588
r,3909.634175,0.00121600000011,-0.061330903,-0.10977252,0.163101
r,3909.635423,0.00124800000003,-0.06235715,-0.10706028,0.16323541
r,3909.636642,0.00121899999976,-0.06199063,-0.10396929,0.16756032
r,3909.637863,0.00122099999999,-0.05893629,-0.100145265,0.16426164
NACC,3909639001000,0.066133924,0.053560883,0.28566942
l,3909.615993,0.0230080000001,0.00134040374529,0.00123121523188,0.00663605087907
NACC,3909639001000,0.08079789,-0.019333094,0.1075367
r,3909.639147,0.00128399999994,-0.058313213,-0.096785516,0.16853769
r,3909.640372,0.00122499999998,-0.058948517,-0.09430539,0.16878206
r,3909.641616,0.00124400000004,-0.054061584,-0.08961394,0.16940513
r,3909.642881,0.00126500000033,-0.05288873,-0.08599761,0.17357124
r,3909.644094,0.00121300000001,-0.050555233,-0.08197812,0.16953953
r,3909.645369,0.00127499999962,-0.04935794,-0.0782152,0.17365675
r,3909.646586,0.001217,-0.050677408,-0.075307466,0.17351015
r,3909.647825,0.00123900000017,-0.0454484,-0.07034724,0.17375451
r,3909.649122,0.00129699999979,-0.046609044,-0.067073,0.1735468
r,3909.650314,0.00119200000017,-0.041013513,-0.062088337,0.17352238
r,3909.651549,0.00123500000018,-0.04207642,-0.058924064,0.1732414
r,3909.652822,0.00127299999986,-0.036383156,-0.05391496,0.1732903
r,3909.654051,0.00122899999997,-0.037690412,-0.05064072,0.17304593
r,3909.655292,0.00124099999994,-0.03203379,-0.04577824,0.1729726
r,3909.656574,0.00128200000017,-0.033169996,-0.04196644,0.17242283
r,3909.657755,0.00118100000009,-0.03120301,-0.037604857,0.17586811
r,3909.659022,0.00126699999964,-0.029443713,-0.03341432,0.17916678
NACC,3909659422000,0.069144376,0.05781296,0.28256834
l,3909.639001,0.0204210000002,0.00135052086202,0.00109376679175,0.00583365522587
NACC,3909659422000,0.081109986,-0.01473707,0.1048947
r,3909.661044,0.00202200000012,-0.026890296,-0.028955001,0.17454864
r,3909.661653,0.000609000000168,-0.03717846,0.011344122,0.25686252
r,3909.662722,0.00106899999992,-0.031644024,0.016206611,0.2563738
r,3909.663984,0.00126199999977,-0.029835856,0.02038493,0.2594892
r,3909.665225,0.00124100000039,-0.027050318,0.023610292,0.25404033
r,3909.666461,0.00123599999961,-0.02794218,0.025699453,0.2518412
r,3909.667698,0.0012370000004,-0.022591002,0.030329805,0.25115705
r,3909.66894,0.00124199999982,-0.021124927,0.034239348,0.25393036
r,3909.670179,0.00123900000017,-0.018082812,0.03652398,0.2481516
r,3909.671424,0.00124499999993,-0.016665606,0.04003034,0.25079054
r,3909.672669,0.00124499999993,-0.017484164,0.0409955,0.24817604
r,3909.67391,0.00124099999994,-0.012890454,0.04479509,0.24657558
r,3909.675158,0.00124800000003,-0.013757881,0.045393743,0.24314253
r,3909.6764,0.00124199999982,-0.009530696,0.04901006,0.24065022
r,3909.67839,0.00199000000021,-0.010263736,0.04995079,0.23682617
r,3909.679009,0.000618999999915,-0.006122068,0.053787027,0.23311211
r,3909.680136,0.001127,-0.005059161,0.057403345,0.23286776
r,3909.681351,0.00121500000023,-0.00547455,0.058747243,0.22883606
NACC,3909681868000,0.06792666,0.05137086,0.2813008
l,3909.659422,0.0224459999999,0.00155201466369,0.00129766970016,0.00634252895962
NACC,3909681868000,0.08014564,0.0087834895,0.19285557
r,3909.682622,0.00127099999963,-0.0013084486,0.063646376,0.22388807
r,3909.683835,0.00121300000001,-0.003251002,0.05949249,0.21802378
r,3909.685082,0.00124700000015,0.0010128377,0.064477146,0.21278256
r,3909.686317,0.00123500000018,0.0021857005,0.06874099,0.21173187
r,3909.687588,0.00127099999963,0.00447034,0.06891204,0.20480464
r,3909.688805,0.001217,0.0057165027,0.07278493,0.20414491
r,3909.690059,0.00125400000024,0.0078423135,0.07189306,0.19775526
r,3909.691269,0.0012099999999,0.008563135,0.07328584,0.19680232
r,3909.692507,0.00123800000028,0.012765887,0.07776959,0.19323486
r,3909.693743,0.00123599999961,0.013046886,0.07954111,0.19240409
r,3909.695016,0.00127300000031,0.013914314,0.08292529,0.19299051
r,3909.696266,0.0012499999998,0.016883124,0.084709026,0.18805474
r,3909.697503,0.00123699999995,0.017115254,0.08584523,0.18685743
r,3909.698732,0.00122899999997,0.020071838,0.0879344,0.18198274
r,3909.700003,0.00127100000009,0.020047402,0.08870408,0.1805411
NACC,3909700111000,0.06188783,0.0639759,0.28254405
l,3909.681868,0.018243,0.00123918605838,0.000937158598979,0.0051317704944
NACC,3909700111000,0.07696532,0.028252125,0.19293383
r,3909.701225,0.00122199999987,0.022991778,0.090353414,0.17536095
r,3909.702469,0.00124400000004,0.021977732,0.09302899,0.17021747
r,3909.703709,0.00124000000005,0.02423794,0.09491046,0.16782288
r,3909.704957,0.00124800000003,0.021489043,0.09943089,0.16534275
r,3909.706204,0.00124700000015,0.02417685,0.10076257,0.15956396
r,3909.707482,0.00127799999973,0.025777318,0.10163,0.15726711
r,3909.708693,0.00121100000024,0.020230656,0.110377595,0.1555689
r,3909.709911,0.00121799999988,0.02266191,0.11128168,0.14979012
r,3909.711202,0.00129100000004,0.015551437,0.11991932,0.15125619
r,3909.713217,0.00201500000003,0.0177872,0.120676786,0.14523306
r,3909.713831,0.000614000000041,0.010725597,0.12822708,0.14679688
r,3909.714445,0.000614000000041,0.005753157,0.13500768,0.14480548
r,3909.71511,0.000665000000026,0.00609524,0.13451901,0.1421543
r,3909.716121,0.00101099999983,0.008379876,0.13547195,0.13598451
r,3909.717368,0.00124700000015,0.0022590084,0.1393937,0.13726735
r,3909.718615,0.00124700000015,-0.0012840118,0.1429245,0.13515376
r,3909.719855,0.0012399999996,-0.0012595769,0.14211817,0.132246
NACC,3909720569000,0.06422291,0.058942735,0.28731993
l,3909.700111,0.020458,0.00126610122614,0.0013088189622,0.00578028617489
NACC,3909720569000,0.07831153,0.023496956,0.19777736
r,3909.721107,0.00125200000002,-0.0032387802,0.13976023,0.12980254
r,3909.722343,0.00123600000006,-0.016730024,0.19153419,0.20417556
r,3909.723601,0.00125800000023,-0.020224173,0.18602419,0.20441991
r,3909.724812,0.00121099999978,-0.019259006,0.18652509,0.19960633
r,3909.726068,0.00125600000001,-0.018758094,0.1868183,0.19525698
r,3909.727332,0.00126399999999,-0.020541823,0.18163815,0.19449951
r,3909.728555,0.00122300000021,-0.01928344,0.18337299,0.19010122
r,3909.729792,0.00123699999995,-0.021885728,0.17584714,0.1901012
r,3909.73107,0.00127799999973,-0.022288896,0.1754684,0.18661927
