l,8405.532294,0.0203110000002,-0.00947744427873,0.0054099311242,-0.000752796951618
l,8405.552605,0.0204020000001,-0.00780013752444,0.0045712453934,0.000202523452095
l,8405.573007,0.0203069999989,-0.00607957870346,0.00372853598166,0.000776502477533
l,8405.593314,0.0203999999994,-0.00787983598778,0.00460365902387,-8.46333167976e-05
l,8405.613714,0.0204130000002,-0.00617605215311,0.00396207001263,0.000446899257379
l,8405.634127,0.0202470000004,-0.00806255523804,0.00463158183315,-1.32785879856e-05
l,8405.654374,0.020391,-0.00809798875705,0.00464101423401,5.41630105674e-05
l,8405.674765,0.0203700000002,-0.00975217253649,0.00543143846705,-0.000600280759685
l,8405.695135,0.0203299999994,-0.00783151751726,0.00464918475346,0.000134629228412
l,8405.715465,0.0204620000004,-0.00621791030288,0.0038785692354,0.00112741887733
l,8405.735927,0.0202339999996,-0.00591178922793,0.00370336285475,0.00128294656323
l,8405.756161,0.020348,-0.0059447923228,0.0036738965136,0.00117988258508
l,8405.776509,0.0203900000015,-0.00766692648006,0.00445962576513,0.000195699916834
l,8405.796899,0.0203099999999,-0.00934591418575,0.00525206444997,-0.000548679504087
l,8405.817209,0.0203499999989,-0.00772507937257,0.00461246445524,0.000275515332935
l,8405.837559,0.0203529999999,-0.00775341897215,0.00479404453555,0.000427277082664
l,8405.857912,0.0203620000011,-0.00939637333957,0.00565127497805,-0.000222945065162
l,8405.878274,0.020364,-0.00749187690839,0.00464197094903,0.000458480879375
l,8405.898638,0.0203860000001,-0.0108876040237,0.00559505328866,-0.000721263488929
l,8405.919024,0.0203489999985,-0.0109785305012,0.00587848260846,-0.00069763351702
l,8405.939373,0.0203520000014,-0.0128461111689,0.00660042835244,-0.001727685147
l,8405.959725,0.0203789999996,-0.0107134155592,0.0063939513965,-0.00146797844049
l,8405.980104,0.0203860000001,-0.00999225579631,0.00675544051361,0.000972481818197
l,8406.00049,0.0203540000002,-0.00939170868892,0.0052137190293,-0.000572540922646
l,8406.020844,0.0202950000003,-0.0106412814091,0.00575736231517,-0.000294991051909
l,8406.041139,0.0203750000001,-0.0107183237625,0.00567729244502,5.45741053877e-05
l,8406.061514,0.0203239999992,-0.0108456574921,0.00555239627845,6.16635322271e-05
l,8406.081838,0.0203689999998,-0.0106472347943,0.00530930511931,-0.000169411274696
l,8406.102207,0.0203089999995,-0.00854258482431,0.00459637045155,0.00046944393631
l,8406.122516,0.0204210000011,-0.0105930772251,0.00530789268853,-0.000212756280406
l,8406.142937,0.0204099999992,-0.00902840431963,0.0049869953196,0.000181747876238
l,8406.163347,0.020305,-0.0070513587722,0.00405413995575,0.00032270094862
l,8406.183652,0.0203949999996,-0.00719018851869,0.00402701538836,0.000369219862742
l,8406.204047,0.0202430000008,-0.00722519917192,0.00396022513507,0.000504214587349
l,8406.22429,0.0229490000002,-0.0082699213762,0.00429327964287,0.000524512016954
l,8406.247239,0.0202929999996,-0.00554103408939,0.00268411594445,0.001276200592
l,8406.267532,0.0204040000008,-0.0052247502602,0.00276147266719,0.00140085335133
l,8406.287936,0.0203459999993,-0.00477252052784,0.00247224429106,0.000897757361815
l,8406.308282,0.0203259999998,-0.00620841246587,0.00317963439286,-7.99823912838e-05
l,8406.328608,0.0204319999993,-0.00614793485932,0.0031944686231,-5.55792694222e-05
l,8406.34904,0.0203040000015,-0.00447369158625,0.00229042073969,0.00121465573497
l,8406.369344,0.0203199999996,-0.00596694686709,0.00310193029594,0.000281690653275
l,8406.389664,0.0204269999995,-0.00589314946293,0.00320472094396,0.000265390821673
l,8406.410091,0.0254150000001,-0.00955545647162,0.00508210285051,-0.000692517653947
l,8406.435506,0.0203529999999,-0.00892805227173,0.0050549160601,-0.0011609704121
l,8406.455859,0.0228690000004,-0.00760025373042,0.00480393509218,-0.00183197567325
l,8406.478728,0.0203710000005,-0.00479118240145,0.00307826710654,-0.00189527497946
l,8406.499099,0.020321,-0.00711474381379,0.00430394065527,-0.00188632080378
l,8406.51942,0.0204059999996,-0.00709989998375,0.0024219063119,-0.000738798209687
l,8406.539826,0.0203550000006,-0.00780920674192,0.00339508820619,0.000362942982535
l,8406.560181,0.0203309999997,-0.00788981945353,0.00332381760115,-0.000243358105452
l,8406.580512,0.0203540000002,-0.00758199730108,0.00287597582831,-0.000778057784545
l,8406.600866,0.0204089999988,-0.00895435935807,0.00470315384154,-0.00145255057246
l,8406.621275,0.0203130000009,-0.00930891265286,0.00509042825311,-0.00156908784157
l,8406.641588,0.0204119999999,-0.00955556182217,0.00601389162356,-0.00161073418967
l,8406.662,0.0202599999993,-0.00954085297648,0.00576241707081,-0.00160776309515
l,8406.68226,0.0203590000001,-0.00892418238314,0.00445656250153,0.000277832554531
l,8406.702619,0.020426000001,-0.00834533030699,0.00340403783736,0.00233634017831
l,8406.723045,0.0202799999988,-0.00941707823105,0.0051041306313,0.0016749282419
l,8406.743325,0.0204790000007,-0.00996258972041,0.00494747942343,0.00181287255177
l,8406.763804,0.0203149999998,-0.0102147425911,0.00501778224714,0.00184051360623
l,8406.784119,0.0203440000005,-0.0109229723131,0.00457226090227,0.00368972495865
l,8406.804463,0.0203669999992,-0.00950726060871,0.00276275951683,0.00471496049981
l,8406.82483,0.0203369999999,-0.010215931375,0.003141938987,0.00372203645588
l,8406.845167,0.0204040000008,-0.0101744415418,0.00320572610264,0.00354079385734
l,8406.865571,0.0202639999989,-0.0105983787964,0.003518692633,0.00164429970581
l,8406.885835,0.0203310000015,-0.0104352313778,0.00359106127731,0.00130523352868
l,8406.906166,0.0203709999987,-0.0106753369911,0.00365781900058,0.00120028111689
l,8406.926537,0.0203660000006,-0.0108058452319,0.00348074308077,0.00281524309509
l,8406.946903,0.021111,-0.0117406757622,0.00402293010435,0.0015665079774
l,8406.968014,0.0196469999992,-0.0106459874688,0.00370923080609,0.00149728490292
l,8406.987661,0.0203410000013,-0.0110131340621,0.00383613726082,0.00162754821653
l,8407.008002,0.0202900000004,-0.0125489997802,0.0051186449384,0.00104819653636
l,8407.028292,0.0203559999991,-0.0126230100494,0.00491747098002,0.00109296676911
l,8407.048648,0.0203660000006,-0.0126184151588,0.00512267321806,0.00095047857245
l,8407.069014,0.0203320000001,-0.0113866895662,0.00339555358949,0.00129421444958
l,8407.089346,0.0217189999985,-0.0123299371123,0.00371312823873,-0.000868268498969
l,8407.111065,0.0192180000013,-0.0107648864053,0.0032586859489,-0.000836074766005
l,8407.130283,0.020156999999,-0.0111721623799,0.00338046596744,-0.000867752661759
l,8407.15044,0.0203460000012,-0.0111356364024,0.00340135150243,-0.00101644892688
l,8407.170786,0.020364,-0.0111502092309,0.0033440396412,0.000704873997719
l,8407.19115,0.0203399999991,-0.0111031158055,0.00319882705186,0.00047283435916
l,8407.21149,0.0204379999996,-0.0110892234704,0.00313502119957,4.44399253002e-06
l,8407.231928,0.0203200000014,-0.011151094996,0.00335280589304,-0.00220560664304
l,8407.252248,0.0204729999987,-0.0111603797473,0.00337022758946,-0.00235938979766
l,8407.272721,0.0201740000011,-0.0109441115559,0.00341695813709,-0.00223962790757
l,8407.292895,0.0203409999995,-0.0094921835875,0.00211768279622,-0.00167297442918
l,8407.313236,0.0203459999993,-0.0092968635996,0.00151517811544,-0.001868385591
l,8407.333582,0.0203980000006,-0.010974943184,0.00247391696741,-0.00266083424439
l,8407.35398,0.0203120000006,-0.0110742354439,0.00277362289648,-0.00291319517952
l,8407.374292,0.0204679999988,-0.0110057387756,0.00249403275897,-0.00272884492984
l,8407.39476,0.0202509999999,-0.0106808666641,0.00269130200723,-0.00476062877365
l,8407.415011,0.0203710000005,-0.010729233769,0.00267401500074,-0.00488627239607
l,8407.435382,0.0203409999995,-0.010773718457,0.00304059546184,-0.00720464042304
l,8407.455723,0.020364,-0.0107986870848,0.00332036221476,-0.00942187806299
l,8407.476087,0.0204780000004,-0.0111671346332,0.00311116335864,-0.00767227375988
l,8407.496565,0.0202060000011,-0.0109503776082,0.00271533077454,-0.00550514692689
l,8407.516771,0.0203569999994,-0.010993385824,0.00260334741284,-0.00564363218084
l,8407.537128,0.0203409999995,-0.0111316419476,0.00245771352953,-0.00555673749682
l,8407.557469,0.0204020000001,-0.00951285686165,0.00135212806459,-0.00467446890436
l,8407.577871,0.0203340000007,-0.00929344526013,0.00132655925237,-0.00522123438259
l,8407.598205,0.0203509999992,-0.0106333824398,0.00281644937455,-0.00888152806493
l,8407.618556,0.0203920000004,-0.0105684953623,0.00291456636445,-0.00996106662305
l,8407.638948,0.0203330000004,-0.00856815194636,0.00247375425937,-0.0112040787571
l,8407.659281,0.0204049999993,-0.00829403014412,0.00296588939945,-0.0136720570328
l,8407.679686,0.020308000001,-0.00846059467547,0.00316849477616,-0.0119844554882
l,8407.699994,0.0203700000002,-0.00879870539108,0.00321383641743,-0.0103935725041
l,8407.720364,0.020328999999,-0.00861730331365,0.00350189996753,-0.0124402026636
l,8407.740693,0.0203700000002,-0.00896789575928,0.00353680337853,-0.0119953580839
l,8407.761063,0.0203610000008,-0.00929041766369,0.00345088775011,-0.0101664014332
l,8407.781424,0.0203829999991,-0.00914616090206,0.00363387206749,-0.0120646650867
l,8407.801807,0.0203839999995,-0.00914909911528,0.00361686683895,-0.0120921536733
l,8407.822191,0.0203040000015,-0.00794881742746,0.00284657755269,-0.0095760668887
l,8407.842495,0.020407,-0.00788138849034,0.0026961259039,-0.0132276343492
l,8407.862902,0.0202699999991,-0.00737602354326,0.00241003063599,-0.0129615906894
l,8407.883172,0.0204319999993,-0.00750918764152,0.00327367899206,-0.0138299896844
l,8407.903604,0.0203030000011,-0.00590972881922,0.00249845562928,-0.0136889276271
l,8407.923907,0.0203309999997,-0.0056419191856,0.00276693300995,-0.0149482355983
l,8407.944238,0.0204159999994,-0.00561793768431,0.00282424776824,-0.0168248429531
l,8407.964654,0.0202790000003,-0.00551422451371,0.0028147827924,-0.0146859362099
l,8407.984933,0.0203860000001,-0.0055430687848,0.00281800142536,-0.0147409861297
l,8408.005319,0.0203299999994,-0.00557514570833,0.00285507282511,-0.0167037988895
l,8408.025649,0.0203710000005,-0.00550768139897,0.00282238921634,-0.01473065389
l,8408.04602,0.0204940000003,-0.00523248094388,0.00278120712988,-0.0127064050136
l,8408.066514,0.0202339999996,-0.00506128177022,0.00273798030183,-0.0107080201666
l,8408.086748,0.0203460000012,-0.00711407106778,0.00331888224679,-0.0114837137359
l,8408.107094,0.0203399999991,-0.00715640485289,0.00330479234986,-0.0115956489055
l,8408.127434,0.0203880000008,-0.00695062395148,0.00326807040229,-0.0116010982085
l,8408.147822,0.0203369999999,-0.00692280428278,0.00326005974029,-0.011516904111
l,8408.168159,0.0203259999998,-0.00692923909515,0.00322658196483,-0.0114624777667
l,8408.188485,0.020371999999,-0.00695108326407,0.00326402180441,-0.0115075968299
l,8408.208857,0.0203350000011,-0.00686580243826,0.00317526205622,-0.00967623730971
l,8408.229192,0.0203999999994,-0.00693404159981,0.00319163936391,-0.0116933289597
l,8408.249592,0.0203779999993,-0.00698316238406,0.00315989724858,-0.00925466299382
l,8408.26997,0.0203330000004,-0.00689284918075,0.00312020722495,-0.00729840225224
l,8408.290303,0.0203419999998,-0.00535851486403,0.00241379901068,-0.0106543543987
l,8408.310645,0.0203700000002,-0.00550521657005,0.00239747151254,-0.0124984689733
l,8408.331015,0.0204450000001,-0.00398220513362,0.00160813909381,-0.0095510663684
l,8408.35146,0.020324000001,-0.00397791124187,0.00161758756656,-0.00938064869821
l,8408.371784,0.0203139999994,-0.00563444583252,0.00257422298861,-0.0106340103006
l,8408.392098,0.0203440000005,-0.00548044574733,0.00258731716622,-0.00886969267413
l,8408.412442,0.0203489999985,-0.00387328522994,0.00189883091713,-0.00817725256807
l,8408.432791,0.0203220000003,-0.0038201137089,0.00190524074367,-0.00617076595197
l,8408.453113,0.0203660000006,-0.00215403279999,0.00105274766341,-0.00728540087443
l,8408.473479,0.0203499999989,-0.000482361686923,0.000211868815388,-0.00406470045277
l,8408.493829,0.020394000001,-0.00237795080106,0.00157743727384,-0.00712750008006
l,8408.514223,0.0204290000001,-0.00245754467553,0.00188406003063,-0.00877661995252
l,8408.534652,0.0202549999995,-0.000473270572322,0.000306999971242,-0.00576507329834
l,8408.554907,0.0213079999994,-0.000603035811571,0.000875520576536,-0.00639024746566
l,8408.576215,0.0194310000006,-0.000615998608508,0.00101808918813,-0.00587267737597
l,8408.595646,0.0203309999997,-0.000544821253345,0.000400707277581,-0.00615094195977
l,8408.615977,0.0203870000005,-0.000542897594052,0.00044090618322,-0.00610758557346
l,8408.636364,0.0203110000002,-0.000701485597294,0.00117328699307,-0.00843414153143
l,8408.656675,0.0203540000002,-0.000548088115542,0.000824072805089,-0.00633450735789
l,8408.677029,0.0203509999992,-0.000493279463667,8.38914498141e-05,-0.00798466804239
l,8408.69738,0.0206749999998,-0.00116716955851,0.00128097209813,-0.00948152874264
l,8408.718055,0.0202310000004,-0.00193651042988,0.00224210381201,-0.0109338358578
l,8408.738286,0.0405300000002,-0.00391806428162,0.00371282522522,-0.021893585782
l,8408.778816,-0.0203569999994,0.00236492154673,-0.00222547711459,0.0148506533909
l,8408.758459,0.0415069999999,-0.00447314131851,0.00479429176933,-0.0260942791573
l,8408.799966,0.060250999999,-0.00442890218995,0.00806648943628,-0.0368916812743
l,8408.860217,-0.0198409999994,0.00163145568883,-0.00265087763796,0.0159982149605
l,8408.840376,-0.0208419999999,0.00134654138661,-0.00285543903535,0.0110133483977
l,8408.819534,0.0610479999996,-0.000936767457905,0.00720831280515,-0.0398633611269
l,8408.880582,0.0206330000001,-0.000177989460319,0.00237244403268,-0.0094449542395
l,8408.901215,0.0200960000002,0.000531038668933,0.0020870164237,-0.00977331460873
l,8408.921311,0.0220900000004,0.00054918576357,0.00237667027929,-0.0107410343105
l,8408.943401,0.0195709999989,0.000169707440974,0.0024045582313,-0.0109473656851
l,8408.962972,0.0193749999999,0.000208327207498,0.00229634563436,-0.0107842102499
l,8408.982347,0.0203780000011,0.000993426684932,0.00199053302532,-0.00766588937164
l,8409.002725,0.020321,0.00117027399419,0.00192558727529,-0.00583647650683
l,8409.023046,0.0204479999993,0.0010122441736,0.00196097281049,-0.00559285148717
l,8409.043494,0.0202609999997,0.00116808498379,0.00188931130284,-0.00545659121491
l,8409.063755,0.0204060000015,0.00104992228835,0.00199226083892,-0.0053030055773
l,8409.084161,0.0203279999987,0.00103853983457,0.00186802387452,-0.00327985998627
l,8409.104489,0.0203490000004,0.00109773767138,0.00185261080917,-0.00315959614871
l,8409.124838,0.0203590000001,0.00141681864185,0.00159989776371,0.000735064871008
l,8409.145197,0.0229689999996,0.00181104340398,0.00180985475823,0.00323528103851
l,8409.168166,0.0202930000014,0.00172358879614,0.00157179806931,0.00480995847183
l,8409.188459,0.0203989999991,0.00163818991816,0.00173314248979,0.00279174186308
l,8409.208858,0.0203070000007,0.00166696182834,0.00167487140484,0.00275820863166
l,8409.229165,0.0204359999989,0.00164598717027,0.00169017225459,0.00283751366792
l,8409.249601,0.0203600000004,0.00143794658163,0.00169975622884,0.00091545400962
l,8409.269961,0.0203070000007,0.00129794822292,0.0013468758681,0.00332460172832
l,8409.290268,0.0203259999998,0.0012249973676,0.00142983633193,0.00323749987247
l,8409.310594,0.0203279999987,0.0012593778803,0.00153569075342,0.00305864072956
l,8409.330922,0.0203580000016,0.00125659266418,0.00166289998974,0.00300971267321
l,8409.35128,0.0203709999987,0.00124124992761,0.00175463815841,0.00504498550485
l,8409.371651,0.0203469999997,0.00137118677162,0.00153993939766,0.00719686819008
l,8409.391998,0.0204630000007,0.00144489181616,0.00157593625428,0.00905278925118
l,8409.412461,0.0202509999999,0.00120272576393,0.00175082774635,0.00695221892747
l,8409.432712,0.0203610000008,0.000999575914991,0.0015895453986,0.00705985708257
l,8409.453073,0.0203509999992,0.000887626875601,0.00151247622585,0.00537445794044
l,8409.473424,0.0203519999995,0.00072484976984,0.00123269837488,0.00773300534767
l,8409.493776,0.0203610000008,0.000882782470252,0.00134010380564,0.00788929377354
l,8409.514137,0.0203550000006,0.00110843315343,0.00159082039549,0.00615105709517
l,8409.534492,0.0203669999992,0.00119154078445,0.00177175384373,0.00582149757306
l,8409.554859,0.0203469999997,0.00115330271266,0.00181723207785,0.00373086661394
l,8409.575206,0.0203820000006,0.0011884147823,0.00169287613067,0.00389739834624
l,8409.595588,0.0203550000006,0.00114239836134,0.00184043559245,0.0037891137826
l,8409.615943,0.0203459999993,0.00101946062309,0.00195963984252,0.00165358696867
l,8409.636289,0.0203500000007,0.000953182726132,0.00172119669156,0.00359129148412
l,8409.656639,0.020348,0.000832231979121,0.00146366163295,0.005521236494
l,8409.676987,0.0203919999985,0.00072780161398,0.00122376817055,0.00744704257291
l,8409.697379,0.0203290000009,0.000714693378193,0.000830641435689,0.00762249536449
l,8409.717708,0.0203679999995,0.000856783789899,0.000632636434801,0.00395382984582
l,8409.738076,0.0203789999996,0.000903090290232,0.000606743966988,0.00596930459538
l,8409.758455,0.0203140000012,0.000853523587332,0.000328115018888,0.00794236304826
l,8409.778769,0.0204139999987,0.00112331525787,0.000458958877741,0.00613097887659
l,8409.799183,0.0204910000011,0.0012096751814,0.000535543042805,0.00608648517126
l,8409.819674,0.0205189999997,0.00126326914264,0.000430726784027,0.00411032955612
l,8409.840193,0.0200349999996,0.0012343919121,0.000384981540741,0.00399589740431
l,8409.860228,0.0203820000006,0.00137818090414,0.00028126418096,0.00424025905093
l,8409.88061,0.0204200000007,0.0012238674521,-7.36057482227e-07,0.00427475404275
